rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582762472697676238,,1196,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472707981063,,1197,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472718357317,,1198,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472728314542,,1199,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472738754278,,1200,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472748945193,,1201,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472758771411,,1202,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472768713563,,1203,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472778796455,,1204,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472788885025,,1205,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472799240100,,1206,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472809265831,,1207,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472819445665,,1208,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472829612418,,1209,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472840082297,,1210,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472849996060,,1211,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472860071377,,1212,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472870160212,,1213,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472881022970,,1214,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472891223225,,1215,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472901605870,,1216,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472911847161,,1217,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472922300817,,1218,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472932629022,,1219,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472942893247,,1220,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472953232224,,1221,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472963473749,,1222,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472973673219,,1223,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472984008407,,1224,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762472994323189,,1225,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473004514064,,1226,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473014960079,,1227,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473025121035,,1228,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473035410298,,1229,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473045666633,,1230,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473055898092,,1231,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473066261363,,1232,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473076567190,,1233,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473086714759,,1234,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473097082111,,1235,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473107452707,,1236,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473117719904,,1237,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473127961804,,1238,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473138268603,,1239,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473148634413,,1240,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473158850109,,1241,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473169146117,,1242,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473179312518,,1243,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473189890986,,1244,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473200079010,,1245,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473209593626,,1246,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473219726949,,1247,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473229850417,,1248,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473239832368,,1249,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473250189631,,1250,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473260322650,,1251,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473270555200,,1252,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473280681947,,1253,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473290900795,,1254,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473301135013,,1255,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473311535458,,1256,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473322082683,,1257,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473332381118,,1258,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473342549593,,1259,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473352878078,,1260,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473362975035,,1261,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473373260317,,1262,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473383472474,,1263,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473393278267,,1264,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473403237461,,1265,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473413430047,,1266,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473423444712,,1267,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473433581187,,1268,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473443715149,,1269,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473453757183,,1270,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473464000983,,1271,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473474177284,,1272,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473484245920,,1273,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473494268056,,1274,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473504434987,,1275,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473514494458,,1276,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473524715724,,1277,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473534699447,,1278,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473544903094,,1279,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473554932986,,1280,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473565183974,,1281,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473575376793,,1282,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473585515812,,1283,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473595687032,,1284,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473605939927,,1285,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473616194156,,1286,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473626467536,,1287,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473636940150,,1288,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473647337397,,1289,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473657812509,,1290,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473668122264,,1291,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473678416859,,1292,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473688768246,,1293,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473698986670,,1294,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473709281182,,1295,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473719568295,,1296,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473729688343,,1297,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473740138118,,1298,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473750443113,,1299,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473760818225,,1300,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473771070359,,1301,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473781455273,,1302,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473791675820,,1303,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473801791023,,1304,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473812025153,,1305,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473822308786,,1306,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473832072057,,1307,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473842277497,,1308,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473852141119,,1309,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473862351842,,1310,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473872550773,,1311,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473882606932,,1312,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473892799305,,1313,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473902919388,,1314,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473912913389,,1315,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473923916555,,1316,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473934207066,,1317,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473944491535,,1318,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473954384253,,1319,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473965172227,,1320,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473975419542,,1321,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473985645744,,1322,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762473995985058,,1323,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582762474005903018,,1324,,1582762470,2934932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
