rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
55.2002539635,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.207531929,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2132925987,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2182681561,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2243816853,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2297897339,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2358338833,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2432723045,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2490608692,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2540185452,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2619721889,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2669796944,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.2730019093,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.28049016,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.440964222,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4463653564,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4514625072,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4565370083,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4644901752,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4786019325,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4850413799,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4894044399,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.4953277111,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5012748241,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5066857338,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5119550228,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5178294182,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5524389744,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
55.5571551323,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
62.9330353737,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9379918575,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9430336952,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9495716095,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9547541142,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.959915638,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9667556286,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9723241329,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9769628048,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9833297729,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.9894785881,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
62.996078968,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0020847321,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.007232666,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0115773678,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0181581974,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0250692368,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.031321764,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0367052555,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0420570374,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
63.0562348366,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
63.0635437965,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
63.0714540482,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
63.0783519745,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
63.0837790966,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
63.0905005932,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.0969998837,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1022627354,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1072621346,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1129441261,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1177682877,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1241922379,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1306567192,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1359939575,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.142193079,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.148537159,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1547310352,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1605119705,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1657936573,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.1709940434,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4045553207,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4102258682,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4149062634,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4205007553,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4265048504,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4324879646,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4384818077,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4433500767,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
63.4530739784,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
63.4596383572,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
63.4668812752,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
63.4722468853,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
63.4774925709,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2020328045,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2067639828,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2123405933,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2188971043,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2244243622,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2298476696,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2364058495,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2417538166,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2474997044,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2536303997,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2582018375,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2639908791,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.26922369,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2737877369,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2794797421,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2865586281,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2912182808,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.2977817059,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3040533066,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3086037636,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3139379025,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3256030083,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3367369175,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.34745121,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3543128967,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3607485294,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.3674609661,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.4490225315,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
64.4559693336,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
64.4787502289,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
64.8369777203,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.842457056,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8487067223,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8540346622,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8602917194,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8667094707,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8724367619,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8777477741,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8847024441,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8904418945,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.8965098858,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9034981728,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9081664085,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9139695168,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9202628136,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9252755642,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9307339191,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9369020462,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9416270256,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9469408989,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9539632797,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9605250359,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9669032097,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9738726616,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9785032272,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9831638336,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9885504246,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9941437244,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
64.9998414516,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0052223206,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0109219551,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.016115427,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0219180584,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0284016132,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0339457989,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0399332047,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0479037762,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0529255867,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0591435432,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0697937012,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0747005939,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0813553333,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0869157314,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0936043262,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.0994913578,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.1084914207,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.1178426743,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.1300401688,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.1368374825,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.1431210041,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
65.2258267403,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2311124802,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2361643314,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2424366474,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2476074696,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2534146309,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2596108913,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.2962629795,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3025317192,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3076496124,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3134100437,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3215975761,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3266923428,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3320479393,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3384578228,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3431916237,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3506979942,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3590826988,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3644375801,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3712542057,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3775808811,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3835840225,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3909335136,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.3957467079,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.401232481,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4066388607,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4115610123,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4191365242,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4252963066,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4319708347,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4374530315,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4423146248,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4486069679,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4545593262,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4599757195,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4647188187,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4714622498,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4766325951,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4821124077,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4878206253,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4924862385,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.4980528355,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.5044128895,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.5115923882,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.5189402103,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.5246248245,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.6036105156,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.609023571,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.6138782501,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.6198787689,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.6251552105,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.6313233376,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
65.637414217,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
