rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0243341923,,192,,1582994037,205495119,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0477983952,,193,,1582994037,228924989,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0711116791,,194,,1582994037,252254962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.0945019722,,195,,1582994037,275657892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1176912785,,196,,1582994037,298820972,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1411869526,,197,,1582994037,322346925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1663329601,,198,,1582994037,347786903,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.1905331612,,199,,1582994037,371670007,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2143707275,,200,,1582994037,395544052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2384557724,,201,,1582994037,419962882,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2625794411,,202,,1582994037,443726062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.2864232063,,203,,1582994037,467572927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3103842735,,204,,1582994037,491899013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3340439796,,205,,1582994037,515538930,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.3576402664,,206,,1582994037,538966894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.384011507,,207,,1582994037,565378904,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.40797472,,208,,1582994037,589473009,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4350328445,,209,,1582994037,616184949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.460050106,,210,,1582994037,641123056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.4853484631,,211,,1582994037,666482925,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.511456728,,212,,1582994037,692595005,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5424556732,,213,,1582994037,723972082,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5685822964,,214,,1582994037,749494075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.5945136547,,215,,1582994037,775908946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6226966381,,216,,1582994037,804207086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6477766037,,217,,1582994037,828752040,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6707680225,,218,,1582994037,852283000,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.6995642185,,219,,1582994037,881092071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7250394821,,220,,1582994037,906183004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7494971752,,221,,1582994037,930636882,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7742540836,,222,,1582994037,955400943,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.7988078594,,223,,1582994037,979948043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.827381134,,224,,1582994038,8820056,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8584039211,,225,,1582994038,39484977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.8844451904,,226,,1582994038,65419912,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9131090641,,227,,1582994038,94161033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.938747406,,228,,1582994038,120261907,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9736206532,,229,,1582994038,154743909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
13.9999346733,,230,,1582994038,181396007,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0287597179,,231,,1582994038,209753990,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0544421673,,232,,1582994038,235956907,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.0866544247,,233,,1582994038,268192052,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1185424328,,234,,1582994038,299555063,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1509110928,,235,,1582994038,332365036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.1781117916,,236,,1582994038,359548091,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2079696655,,237,,1582994038,389494895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2338528633,,238,,1582994038,414828062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2611293793,,239,,1582994038,442253112,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.2864425182,,240,,1582994038,467967033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3133490086,,241,,1582994038,494460105,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.339302063,,242,,1582994038,520601987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.366527319,,243,,1582994038,548034906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.3947877884,,244,,1582994038,575829982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4234986305,,245,,1582994038,604957103,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4500062466,,246,,1582994038,631406068,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.4787240028,,247,,1582994038,660245895,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5110166073,,248,,1582994038,691802024,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5412974358,,249,,1582994038,722448110,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5662238598,,250,,1582994038,747328996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.5957810879,,251,,1582994038,777292966,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6316540241,,252,,1582994038,812671899,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6637263298,,253,,1582994038,845171928,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.6991753578,,254,,1582994038,880682945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7341415882,,255,,1582994038,915261983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.7676050663,,256,,1582994038,949141979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.793088913,,257,,1582994038,974596977,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8192329407,,258,,1582994039,364065,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8433647156,,259,,1582994039,24876117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8675751686,,260,,1582994039,48739910,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.8917734623,,261,,1582994039,72889089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9459061623,,262,,1582994039,127068996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9692716599,,263,,1582994039,150398015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
14.9927332401,,264,,1582994039,173871994,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0162787437,,265,,1582994039,197441101,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0394470692,,266,,1582994039,220586061,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0635576248,,267,,1582994039,244925022,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.0873897076,,268,,1582994039,268908023,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1117525101,,269,,1582994039,292835950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1347177029,,270,,1582994039,316215991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1588177681,,271,,1582994039,339988946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1823341846,,272,,1582994039,363498926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2058022022,,273,,1582994039,386966943,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2296953201,,274,,1582994039,410849094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2532377243,,275,,1582994039,434648036,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2767267227,,276,,1582994039,458136081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3014481068,,277,,1582994039,482599973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3258955479,,278,,1582994039,507045984,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3503904343,,279,,1582994039,531538963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.3820450306,,280,,1582994039,563086986,'',"[7.5, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4070727825,,281,,1582994039,588226079,'',"[7.5, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.433729887,,282,,1582994039,615232944,'',"[7.5, 14.883001327514648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4641680717,,283,,1582994039,645680904,'',"[7.5, 14.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4915406704,,284,,1582994039,672575950,'',"[7.5, 14.818001747131348]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.5164663792,,285,,1582994039,697638988,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5426516533,,286,,1582994039,724153041,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.5699253082,,287,,1582994039,751425027,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.595010519,,288,,1582994039,776524066,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6199324131,,289,,1582994039,801059007,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6447534561,,290,,1582994039,825838088,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6683921814,,291,,1582994039,849797010,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6932826042,,292,,1582994039,874716997,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7172694206,,293,,1582994039,898420095,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7405467033,,294,,1582994039,922043085,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7661137581,,295,,1582994039,947143077,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7911381721,,296,,1582994039,972276926,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8149831295,,297,,1582994039,996498107,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8406517506,,298,,1582994040,21800041,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8642003536,,299,,1582994040,45334100,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.888584137,,300,,1582994040,69729089,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9128022194,,301,,1582994040,93908071,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9378912449,,302,,1582994040,119415998,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9627604485,,303,,1582994040,144198894,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.9886085987,,304,,1582994040,170139074,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.014436245,,305,,1582994040,195597887,'',"[7.5, 14.818001747131348]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.0460186005,,306,,1582994040,227519989,'',"[7.5, 14.792001724243164]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.0840382576,,307,,1582994040,265541076,'',"[7.5, 14.753002166748047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1195449829,,308,,1582994040,300576925,'',"[7.5, 14.71400260925293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1539282799,,309,,1582994040,335455894,'',"[7.5, 14.675003051757812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1807997227,,310,,1582994040,361888885,'',"[7.5, 14.636003494262695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2061884403,,311,,1582994040,387700080,'',"[7.5, 14.597003936767578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2402739525,,312,,1582994040,421796083,'',"[7.5, 14.558004379272461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2699611187,,313,,1582994040,451498985,'',"[7.5, 14.519004821777344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2982571125,,314,,1582994040,479790925,'',"[7.5, 14.50600528717041]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.3242571354,,315,,1582994040,505646944,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3489973545,,316,,1582994040,530101060,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3725044727,,317,,1582994040,554014921,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3976664543,,318,,1582994040,578830957,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4223792553,,319,,1582994040,603750944,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4475257397,,320,,1582994040,628695011,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4711205959,,321,,1582994040,652652978,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4955778122,,322,,1582994040,677079916,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.519674778,,323,,1582994040,700737953,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5445699692,,324,,1582994040,725640058,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.5707092285,,325,,1582994040,751820087,'',"[7.5, 14.50600528717041]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.6004271507,,326,,1582994040,781939029,'',"[7.5, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6333415508,,327,,1582994040,814867019,'',"[7.5, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6653680801,,328,,1582994040,846596956,'',"[7.5, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6969985962,,329,,1582994040,878483057,'',"[7.5, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7331130505,,330,,1582994040,914172887,'',"[7.5, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7619979382,,331,,1582994040,943114042,'',"[7.5, 14.29800796508789]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.788829565,,332,,1582994040,969897985,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8148941994,,333,,1582994040,996428012,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8442790508,,334,,1582994041,25348901,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.868366003,,335,,1582994041,49520015,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8929793835,,336,,1582994041,74424982,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.918661356,,337,,1582994041,99972009,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9428994656,,338,,1582994041,123899936,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9686365128,,339,,1582994041,149795055,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.9934916496,,340,,1582994041,174629926,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0182054043,,341,,1582994041,199340105,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0428547859,,342,,1582994041,224003076,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.0680308342,,343,,1582994041,249159097,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.094060421,,344,,1582994041,275218963,'',"[7.5, 14.29800796508789]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.123603344,,345,,1582994041,305073022,'',"[7.5, 14.272007942199707]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.1549897194,,346,,1582994041,336517095,'',"[7.5, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1902902126,,347,,1582994041,371274948,'',"[7.5, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2227203846,,348,,1582994041,404253959,'',"[7.5, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2543706894,,349,,1582994041,435899972,'',"[7.5, 14.129009246826172]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
17.2815301418,,350,,1582994041,462630033,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3057265282,,351,,1582994041,487236022,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3307061195,,352,,1582994041,511859893,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.3560724258,,353,,1582994041,537210941,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.380096674,,354,,1582994041,561235904,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4035842419,,355,,1582994041,584692001,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.427230835,,356,,1582994041,608397960,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4504454136,,357,,1582994041,631597042,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4748432636,,358,,1582994041,655857086,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.4981594086,,359,,1582994041,679332971,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5213432312,,360,,1582994041,702481031,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5454437733,,361,,1582994041,726504087,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5688786507,,362,,1582994041,750035047,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.5922958851,,363,,1582994041,773698091,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.615524292,,364,,1582994041,796931982,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6395254135,,365,,1582994041,821052074,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6640019417,,366,,1582994041,845309972,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.6888532639,,367,,1582994041,869983911,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.712593317,,368,,1582994041,893855094,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7363889217,,369,,1582994041,917562961,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7608158588,,370,,1582994041,941997051,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.7845094204,,371,,1582994041,965662002,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8085927963,,372,,1582994041,989681005,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8346681595,,373,,1582994042,15758991,'',"[7.5, 14.129009246826172]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
17.8648190498,,374,,1582994042,45841932,'',"[7.5, 14.116009712219238]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
17.8980128765,,375,,1582994042,79544067,'',"[7.5, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.9346060753,,376,,1582994042,115600109,'',"[7.5, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
