rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834284326251213,,3143,,1582834284,325952053,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284356229738,,3144,,1582834284,356046915,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284380906392,,3145,,1582834284,380753993,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284405621483,,3146,,1582834284,405294895,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284430696766,,3147,,1582834284,430387973,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284455977660,,3148,,1582834284,455667018,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284482455255,,3149,,1582834284,482151031,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284506981209,,3150,,1582834284,506681919,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284532435474,,3151,,1582834284,532111883,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284558333348,,3152,,1582834284,558197975,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284583342358,,3153,,1582834284,583028078,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284607979461,,3154,,1582834284,607656955,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284633209667,,3155,,1582834284,632874011,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284657797160,,3156,,1582834284,657496929,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284682429432,,3157,,1582834284,682110071,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284708199783,,3158,,1582834284,707885980,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284738060864,,3159,,1582834284,737910032,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284776269644,,3160,,1582834284,775960922,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284815594277,,3161,,1582834284,815450906,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
1582834284851434065,,3162,,1582834284,851300001,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834284887840034,,3163,,1582834284,887362957,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834284918294711,,3164,,1582834284,918138027,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834284945556668,,3165,,1582834284,945228099,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834284970863020,,3166,,1582834284,970534086,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834284996082782,,3167,,1582834284,995752096,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285020580596,,3168,,1582834285,20278930,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285045258457,,3169,,1582834285,45135974,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285080588286,,3170,,1582834285,80468893,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285114553445,,3171,,1582834285,114396095,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285154006834,,3172,,1582834285,153889894,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285196994298,,3173,,1582834285,196873903,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285233771509,,3174,,1582834285,233390092,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285271171848,,3175,,1582834285,270632982,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285306741020,,3176,,1582834285,306263923,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285332418899,,3177,,1582834285,332273006,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285357243733,,3178,,1582834285,357120037,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285382507799,,3179,,1582834285,382196903,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285406858048,,3180,,1582834285,406722068,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285431903755,,3181,,1582834285,431652069,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285456375358,,3182,,1582834285,456070899,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285481494204,,3183,,1582834285,481173992,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285506189059,,3184,,1582834285,506047964,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285531150432,,3185,,1582834285,530846118,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285555535907,,3186,,1582834285,555228948,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285580061524,,3187,,1582834285,579763889,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285604809681,,3188,,1582834285,604511976,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285629707661,,3189,,1582834285,629379987,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285654232463,,3190,,1582834285,653942108,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285678929970,,3191,,1582834285,678746938,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285704056357,,3192,,1582834285,703922986,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285729820263,,3193,,1582834285,729511976,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285754237080,,3194,,1582834285,753957033,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285778934242,,3195,,1582834285,778640985,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285803631056,,3196,,1582834285,803338050,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285829542584,,3197,,1582834285,829195022,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285853910084,,3198,,1582834285,853593111,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285880808618,,3199,,1582834285,880496978,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285907023789,,3200,,1582834285,906716108,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285932883690,,3201,,1582834285,932563066,'',"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834285966503274,,3202,,1582834285,966340065,'',"[22.5, 9.961000442504883]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286003139251,,3203,,1582834286,3000020,'',"[22.5, 9.922000885009766]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286041643124,,3204,,1582834286,41496992,'',"[22.5, 9.883001327514648]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286079380639,,3205,,1582834286,79252004,'',"[22.5, 9.844001770019531]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286115860469,,3206,,1582834286,115726947,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286151313333,,3207,,1582834286,151197910,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286182379167,,3208,,1582834286,182188034,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286212006164,,3209,,1582834286,211709022,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286239896991,,3210,,1582834286,239756107,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286264794435,,3211,,1582834286,264651060,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286297186927,,3212,,1582834286,297060966,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286330317968,,3213,,1582834286,330192089,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286360922362,,3214,,1582834286,360786914,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286387880302,,3215,,1582834286,387504100,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286412875247,,3216,,1582834286,412754058,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286438019805,,3217,,1582834286,437719106,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286463473153,,3218,,1582834286,463164091,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286489006484,,3219,,1582834286,488708019,'',"[22.5, 9.831002235412598]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286521907308,,3220,,1582834286,521749973,'',"[22.5, 9.805002212524414]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286560614211,,3221,,1582834286,560482978,'',"[22.5, 9.766002655029297]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286596641301,,3222,,1582834286,596520900,'',"[22.5, 9.72700309753418]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286632352673,,3223,,1582834286,632231950,'',"[22.5, 9.688003540039062]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286660162964,,3224,,1582834286,659807920,'',"[22.5, 9.688003540039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286685337855,,3225,,1582834286,685195922,'',"[22.5, 9.688003540039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286712371871,,3226,,1582834286,712049007,'',"[22.5, 9.688003540039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286743391455,,3227,,1582834286,743261098,'',"[22.5, 9.688003540039062]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286779225497,,3228,,1582834286,778861999,'',"[22.5, 9.662003517150879]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286816554980,,3229,,1582834286,816292047,'',"[22.5, 9.623003959655762]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286851838992,,3230,,1582834286,851186990,'',"[22.5, 9.584004402160645]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286885172825,,3231,,1582834286,885051012,'',"[22.5, 9.545004844665527]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286913632643,,3232,,1582834286,913499116,'',"[22.5, 9.50600528717041]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286947038379,,3233,,1582834286,946916103,'',"[22.5, 9.467005729675293]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834286980023577,,3234,,1582834286,979722023,'',"[22.5, 9.428006172180176]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287006652975,,3235,,1582834287,6323099,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287035279107,,3236,,1582834287,34964084,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287060789351,,3237,,1582834287,60477018,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287086695584,,3238,,1582834287,86389064,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287113107011,,3239,,1582834287,112807989,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287168594771,,3240,,1582834287,168313026,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287193171420,,3241,,1582834287,193053960,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287218112336,,3242,,1582834287,217797040,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287244075532,,3243,,1582834287,243948936,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287269124124,,3244,,1582834287,268996000,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287295684687,,3245,,1582834287,295550107,'',"[22.5, 9.415006637573242]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287332271399,,3246,,1582834287,332146883,'',"[22.5, 9.376007080078125]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287363959877,,3247,,1582834287,363809108,'',"[22.5, 9.337007522583008]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287392595214,,3248,,1582834287,392469882,'',"[22.5, 9.29800796508789]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287430876964,,3249,,1582834287,430280923,'',"[22.5, 9.259008407592773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287469127531,,3250,,1582834287,468985080,'',"[22.5, 9.220008850097656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287499555116,,3251,,1582834287,499197959,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287524120860,,3252,,1582834287,523781061,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287548478772,,3253,,1582834287,548155069,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287572950289,,3254,,1582834287,572643041,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287597079267,,3255,,1582834287,596740961,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287621249834,,3256,,1582834287,620978116,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287645602437,,3257,,1582834287,645325899,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287670467965,,3258,,1582834287,670176982,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287694692613,,3259,,1582834287,694554090,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287719608097,,3260,,1582834287,719458103,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287745271729,,3261,,1582834287,744957923,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287770189667,,3262,,1582834287,770042896,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287795099309,,3263,,1582834287,794780969,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287819750530,,3264,,1582834287,819431066,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287844062372,,3265,,1582834287,843925952,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287868878376,,3266,,1582834287,868556022,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287893615052,,3267,,1582834287,893328905,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287917623268,,3268,,1582834287,917336940,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287942020278,,3269,,1582834287,941728115,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287966548925,,3270,,1582834287,966238021,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834287990929771,,3271,,1582834287,990629911,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288015100166,,3272,,1582834288,14811038,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288039546096,,3273,,1582834288,39247035,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288065004056,,3274,,1582834288,64712047,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288089210216,,3275,,1582834288,88984012,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288113630671,,3276,,1582834288,113334894,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288140225022,,3277,,1582834288,139874935,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288164587005,,3278,,1582834288,164249897,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288189576439,,3279,,1582834288,189208984,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288215352727,,3280,,1582834288,215001106,'',"[22.5, 9.207009315490723]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288249977514,,3281,,1582834288,249663114,'',"[22.5, 9.181009292602539]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288285081572,,3282,,1582834288,284830093,'',"[22.5, 9.142009735107422]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288318164652,,3283,,1582834288,317931890,'',"[22.5, 9.103010177612305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288348470155,,3284,,1582834288,348167896,'',"[22.5, 9.064010620117188]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288381699979,,3285,,1582834288,381319999,'',"[22.5, 9.02501106262207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288408581300,,3286,,1582834288,408457040,'',"[22.5, 8.986011505126953]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288439121850,,3287,,1582834288,439003944,'',"[22.5, 8.947011947631836]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288471270962,,3288,,1582834288,471120119,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288498120420,,3289,,1582834288,498012065,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288524289689,,3290,,1582834288,523971080,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288549813819,,3291,,1582834288,549511909,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288575287190,,3292,,1582834288,575165033,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288601047321,,3293,,1582834288,600913047,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
1582834288628222674,,3294,,1582834288,628107070,'',"[22.5, 8.921011924743652]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
