rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
95.3259277344,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.367585659,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.3778979778,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.4237179756,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.4329409599,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.4397466183,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.4651846886,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
95.4804108143,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.5163252354,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.5250122547,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.566672802,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.6478908062,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.6845128536,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.689095974,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.6953260899,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7015516758,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7062139511,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7124662399,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7180075645,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7231423855,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7333536148,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7496423721,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7574822903,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7630376816,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7687385082,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7750008106,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7809665203,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7862150669,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7909502983,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.7964758873,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8043060303,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8105280399,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8153626919,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8211774826,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8262214661,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8318207264,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8398604393,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8458817005,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8509454727,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8577225208,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8625204563,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8677451611,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8739423752,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.878436327,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.8846886158,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
95.89108634,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
96.5411515236,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.547192812,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5519993305,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5578055382,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5630741119,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5686564445,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.574719429,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5821592808,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5873072147,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.5917928219,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
96.6053848267,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.611061573,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6163392067,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.623105526,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6281659603,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6339988708,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6400167942,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6457796097,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6518871784,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6577148438,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6634576321,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.6700928211,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8584923744,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8647150993,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8699398041,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8761367798,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8825240135,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8877341747,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8928039074,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.8984959126,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.903179884,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9201412201,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9356427193,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9432423115,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9513943195,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9579117298,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
96.9627087116,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1083312035,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1131498814,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.118367672,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1247327328,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1309249401,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1368842125,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1425468922,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1478807926,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1530096531,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1593036652,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1641407013,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1704821587,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1758987904,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1812136173,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.186914444,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1915483475,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.1979427338,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2048738003,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2110745907,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2175183296,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2220258713,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.226536274,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2326664925,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2381796837,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2429349422,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2493653297,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2542657852,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2589938641,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.2660493851,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.8654944897,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.870442152,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.8755619526,"""mode_r""","""Hard Puff""",0.747209364715,"""Zero Band""",True,False
97.8842823505,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
97.8897917271,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
97.8975279331,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
97.905005455,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
97.9097876549,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
97.9160172939,"""mode_r""","""Hard Puff""",0.661624373041,"""Zero Band""",True,False
98.9213652611,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9260077477,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9312171936,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9382276535,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9443290234,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.950864315,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.957310915,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.963041544,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9675829411,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.97245574,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9779458046,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9840893745,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9900465012,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
98.9957847595,"""mode_r""","""Hard Puff""",0.163765879328,"""Zero Band""",True,False
99.0064482689,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0150492191,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0210783482,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0257589817,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0321435928,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0375933647,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0421874523,"""mode_r""","""Hard Puff""",0.00647815837978,"""Hard Puff""",False,True
99.0476925373,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0530962944,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.057744503,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0632798672,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0695240498,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0742366314,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0793595314,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0856187344,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0913124084,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.0959773064,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2415201664,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2469043732,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2515940666,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.257827282,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2635774612,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2689332962,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2747962475,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.280739069,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2855963707,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2903597355,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.2948942184,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3003985882,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3059079647,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3120961189,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3186926842,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3241183758,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3301851749,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3359150887,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3419353962,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3472957611,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3519592285,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3569841385,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3641171455,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.372266531,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3785021305,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3847806454,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.390253067,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.3961241245,"""move_n""","""Soft Sip""",0.61291406542,"""Zero Band""",True,False
99.410804987,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4166193008,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4212818146,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4256696701,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4319245815,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4379885197,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4430341721,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4487671852,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4554698467,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4603023529,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4668691158,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4736917019,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4787881374,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4851388931,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
99.4901497364,"""move_n""","""Soft Sip""",0.671693106786,"""Zero Band""",True,False
100.132252932,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.137937069,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.143064022,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.149781704,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.154726505,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.163963556,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.170670509,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.176879168,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.181481361,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.18743515,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.193006754,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.199045658,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.205578089,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.213034868,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.220005274,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.224714279,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
100.230048895,"""move_n""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
