rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
264.842677593,,8192,,1582939312,549578905,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.866432667,,8193,,1582939312,573335886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.891490221,,8194,,1582939312,598340034,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.915247202,,8195,,1582939312,622514963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.939705372,,8196,,1582939312,646934032,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.964466095,,8197,,1582939312,671372890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
264.988635302,,8198,,1582939312,695887088,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.014810085,,8199,,1582939312,721723079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.039454699,,8200,,1582939312,746728897,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.064063072,,8201,,1582939312,771334886,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.088670492,,8202,,1582939312,795562028,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.112632751,,8203,,1582939312,819792032,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.136476755,,8204,,1582939312,843391895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.16033411,,8205,,1582939312,867249011,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.183386564,,8206,,1582939312,890477895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.207336903,,8207,,1582939312,914223909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.235013723,,8208,,1582939312,942313909,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.271125317,,8209,,1582939312,978415012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.308384657,,8210,,1582939313,15672922,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.343523026,,8211,,1582939313,50230026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.378448725,,8212,,1582939313,85733890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.409863949,,8213,,1582939313,117162942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.446872234,,8214,,1582939313,153659105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.479277611,,8215,,1582939313,186553001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.513750553,,8216,,1582939313,221018075,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.546920776,,8217,,1582939313,253725051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.577529669,,8218,,1582939313,284806013,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.612595558,,8219,,1582939313,319889068,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.647089005,,8220,,1582939313,354381084,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.679595232,,8221,,1582939313,386898040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.713305235,,8222,,1582939313,420160055,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.748539209,,8223,,1582939313,455836057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.7818892,,8224,,1582939313,488739967,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.816422462,,8225,,1582939313,523699998,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.854589939,,8226,,1582939313,561882019,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.887055874,,8227,,1582939313,594330072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.91994977,,8228,,1582939313,627238035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.947980404,,8229,,1582939313,654844045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.972488165,,8230,,1582939313,679368972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
265.996528625,,8231,,1582939313,703783988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.021329641,,8232,,1582939313,728252887,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.045307159,,8233,,1582939313,752228975,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.069031239,,8234,,1582939313,776190996,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.092649937,,8235,,1582939313,799901008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.116250753,,8236,,1582939313,823504924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.14050436,,8237,,1582939313,847297906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.166693926,,8238,,1582939313,873985052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.201834202,,8239,,1582939313,908701896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.238699913,,8240,,1582939313,945985078,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.272368908,,8241,,1582939313,979650974,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.305239439,,8242,,1582939314,12517929,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.332947254,,8243,,1582939314,40081024,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.357166529,,8244,,1582939314,64176082,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.383154154,,8245,,1582939314,90063095,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.406457663,,8246,,1582939314,113718986,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.43018651,,8247,,1582939314,137069940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.453300714,,8248,,1582939314,160197973,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.479994535,,8249,,1582939314,187237977,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.515448093,,8250,,1582939314,222738027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
266.549829721,,8251,,1582939314,257122993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.585658789,,8252,,1582939314,292927980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.62306428,,8253,,1582939314,330310106,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.659261465,,8254,,1582939314,365936994,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.695029259,,8255,,1582939314,402281045,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.728105068,,8256,,1582939314,435357093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.766536474,,8257,,1582939314,473329067,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.801403046,,8258,,1582939314,508224964,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.835123777,,8259,,1582939314,542418956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.870466471,,8260,,1582939314,577745914,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.908339739,,8261,,1582939314,615031957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.943135738,,8262,,1582939314,650379896,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
266.979177237,,8263,,1582939314,686398029,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.016306877,,8264,,1582939314,723567008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.042168856,,8265,,1582939314,748934030,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.069803476,,8266,,1582939314,776710033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.093965054,,8267,,1582939314,801081895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.118553877,,8268,,1582939314,825444936,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.142332315,,8269,,1582939314,849426031,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.166628122,,8270,,1582939314,873526096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.191056013,,8271,,1582939314,897974967,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.215371609,,8272,,1582939314,922188997,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.239986897,,8273,,1582939314,947223901,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.264010191,,8274,,1582939314,970931053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.317405939,,8275,,1582939315,24337053,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.341288805,,8276,,1582939315,48191070,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.364401102,,8277,,1582939315,71619033,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.388472319,,8278,,1582939315,95381021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.411947012,,8279,,1582939315,118858098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.435726643,,8280,,1582939315,142612934,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.459461451,,8281,,1582939315,166271924,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.483058929,,8282,,1582939315,189968109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.506935596,,8283,,1582939315,213983058,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.53546834,,8284,,1582939315,242641925,'',"[22.48699951171875, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.570980072,,8285,,1582939315,278263092,'',"[22.447999954223633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.606599569,,8286,,1582939315,313874959,'',"[22.409000396728516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.643190384,,8287,,1582939315,349997043,'',"[22.3700008392334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.682408094,,8288,,1582939315,389692068,'',"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.717829227,,8289,,1582939315,425082921,'',"[22.292001724243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.750717878,,8290,,1582939315,457993030,'',"[22.253002166748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.787405491,,8291,,1582939315,494673013,'',"[22.21400260925293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.822431087,,8292,,1582939315,529685974,'',"[22.175003051757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.856665134,,8293,,1582939315,563960075,'',"[22.162002563476562, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.892565966,,8294,,1582939315,599847078,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.923562288,,8295,,1582939315,630852937,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.950706959,,8296,,1582939315,657505035,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
267.976271152,,8297,,1582939315,683151006,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.000978708,,8298,,1582939315,708235025,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.025490046,,8299,,1582939315,732731103,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.053372622,,8300,,1582939315,760653018,'',"[22.162002563476562, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.082940817,,8301,,1582939315,790193080,'',"[22.123003005981445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.108843565,,8302,,1582939315,816117048,'',"[22.084003448486328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.144159555,,8303,,1582939315,850886106,'',"[22.04500389099121, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.173251152,,8304,,1582939315,880530118,'',"[22.006004333496094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.204111814,,8305,,1582939315,911339998,'',"[21.967004776000977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.235109091,,8306,,1582939315,942361116,'',"[21.92800521850586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.267711639,,8307,,1582939315,974591016,'',"[21.889005661010742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.299429417,,8308,,1582939316,6715059,'',"[21.850006103515625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.327816486,,8309,,1582939316,35037040,'',"[21.811006546020508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.362149,,8310,,1582939316,68619012,'',"[21.77200698852539, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.390879393,,8311,,1582939316,98113059,'',"[21.733007431030273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.419252634,,8312,,1582939316,126529932,'',"[21.694007873535156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.45373106,,8313,,1582939316,160998106,'',"[21.65500831604004, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.490054131,,8314,,1582939316,196896076,'',"[21.616008758544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.521614075,,8315,,1582939316,228857994,'',"[21.577009201049805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.548872948,,8316,,1582939316,256139993,'',"[21.538009643554688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.573900223,,8317,,1582939316,281146049,'',"[21.49901008605957, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.60165143,,8318,,1582939316,308954954,'',"[21.460010528564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.630725145,,8319,,1582939316,337970972,'',"[21.421010971069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.65541172,,8320,,1582939316,362709999,'',"[21.38201141357422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.682146311,,8321,,1582939316,389415979,'',"[21.35601234436035, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.706435204,,8322,,1582939316,413706064,'',"[21.35601234436035, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.730503082,,8323,,1582939316,437335968,'',"[21.35601234436035, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.755926847,,8324,,1582939316,463135004,'',"[21.35601234436035, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.784341812,,8325,,1582939316,491193056,'',"[21.3430118560791, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.816708326,,8326,,1582939316,523823022,'',"[21.304012298583984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.84697485,,8327,,1582939316,554038047,'',"[21.265012741088867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.881719828,,8328,,1582939316,589015007,'',"[21.22601318359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.917113066,,8329,,1582939316,624408006,'',"[21.187013626098633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.955474377,,8330,,1582939316,662686109,'',"[21.148014068603516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
268.985084295,,8331,,1582939316,691854000,'',"[21.135013580322266, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.011517525,,8332,,1582939316,718692064,'',"[21.135013580322266, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.043607712,,8333,,1582939316,750269889,'',"[21.1090145111084, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.078758717,,8334,,1582939316,786019086,'',"[21.07001495361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.114912987,,8335,,1582939316,821743011,'',"[21.031015396118164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.145675659,,8336,,1582939316,852566003,'',"[20.992015838623047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.17412281,,8337,,1582939316,880983114,'',"[20.95301628112793, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.201452255,,8338,,1582939316,908746957,'',"[20.914016723632812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.226213455,,8339,,1582939316,933378934,'',"[20.875017166137695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.255806208,,8340,,1582939316,963026046,'',"[20.836017608642578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.288809776,,8341,,1582939316,996087074,'',"[20.79701805114746, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.325998306,,8342,,1582939317,32701969,'',"[20.758018493652344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.362544298,,8343,,1582939317,69832086,'',"[20.719018936157227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.394479275,,8344,,1582939317,101414918,'',"[20.69301986694336, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.42034626,,8345,,1582939317,127234935,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.446335793,,8346,,1582939317,153608083,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.470643997,,8347,,1582939317,177910089,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.494881392,,8348,,1582939317,202033996,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.518782139,,8349,,1582939317,225718021,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.542775393,,8350,,1582939317,250041961,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.566970348,,8351,,1582939317,273891925,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.590600729,,8352,,1582939317,297529935,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.614390612,,8353,,1582939317,321299076,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.63796258,,8354,,1582939317,344818115,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.66139698,,8355,,1582939317,368278980,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.684845924,,8356,,1582939317,391761064,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.708727121,,8357,,1582939317,415637016,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.737725735,,8358,,1582939317,444356918,'',"[20.69301986694336, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.770586729,,8359,,1582939317,477865934,'',"[20.654020309448242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.806358099,,8360,,1582939317,513654947,'',"[20.615020751953125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.842066765,,8361,,1582939317,549360036,'',"[20.576021194458008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.874382496,,8362,,1582939317,581679105,'',"[20.55002212524414, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.900453806,,8363,,1582939317,607707977,'',"[20.55002212524414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.926163912,,8364,,1582939317,633045911,'',"[20.55002212524414, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.954062223,,8365,,1582939317,661325931,'',"[20.53702163696289, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
269.990089178,,8366,,1582939317,697375059,'',"[20.498022079467773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.027066946,,8367,,1582939317,733905076,'',"[20.459022521972656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.060616493,,8368,,1582939317,767909049,'',"[20.42002296447754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.086360455,,8369,,1582939317,793246984,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.109749556,,8370,,1582939317,816665887,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.133757114,,8371,,1582939317,841048955,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.158004999,,8372,,1582939317,865258932,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.183034897,,8373,,1582939317,889884948,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
270.207027435,,8374,,1582939317,913935899,'',"[20.42002296447754, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
