rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
208.602155924,,7332,,1583078922,992388010,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
208.626211166,,7333,,1583078923,16810894,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
208.652005911,,7334,,1583078923,42603969,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
208.67788744,,7335,,1583078923,68489074,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
208.704653978,,7336,,1583078923,95247030,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.729909897,,7337,,1583078923,120148897,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.753477812,,7338,,1583078923,144068956,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.777727604,,7339,,1583078923,167963981,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.802324295,,7340,,1583078923,192459106,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.827919722,,7341,,1583078923,218522071,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.853704453,,7342,,1583078923,243916988,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.879704714,,7343,,1583078923,270272970,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.904053688,,7344,,1583078923,294641017,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.928575754,,7345,,1583078923,318797111,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
208.983160257,,7346,,1583078923,373404026,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.006646156,,7347,,1583078923,397115945,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.030524731,,7348,,1583078923,420758962,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.053863287,,7349,,1583078923,444356918,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.077546597,,7350,,1583078923,467796087,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.100944996,,7351,,1583078923,491162061,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.124334574,,7352,,1583078923,514854907,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.147750854,,7353,,1583078923,538002014,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.171197891,,7354,,1583078923,561419963,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.19416976,,7355,,1583078923,584750890,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.217224598,,7356,,1583078923,607697963,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.241149902,,7357,,1583078923,631351947,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.264621735,,7358,,1583078923,655199050,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.28838706,,7359,,1583078923,678498983,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.313062906,,7360,,1583078923,703291893,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.336633921,,7361,,1583078923,726850986,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.359949589,,7362,,1583078923,750533103,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.383811951,,7363,,1583078923,774403095,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.408798933,,7364,,1583078923,798980951,'',"[15.0, 14.480006217956543]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
209.432392359,,7365,,1583078923,822987079,'',"[15.0, 14.45400619506836]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
209.458888054,,7366,,1583078923,849257946,'',"[15.0, 14.415006637573242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.483253717,,7367,,1583078923,873460054,'',"[15.0, 14.376007080078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.508192539,,7368,,1583078923,898396968,'',"[15.0, 14.337007522583008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.533067465,,7369,,1583078923,923304080,'',"[15.0, 14.29800796508789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.557978153,,7370,,1583078923,948221921,'',"[15.0, 14.259008407592773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.583298683,,7371,,1583078923,973547935,'',"[15.0, 14.220008850097656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.608649015,,7372,,1583078923,998869895,'',"[15.0, 14.181009292602539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.632872343,,7373,,1583078924,23009061,'',"[15.0, 14.142009735107422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.656585217,,7374,,1583078924,46783924,'',"[15.0, 14.103010177612305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.680312634,,7375,,1583078924,70568084,'',"[15.0, 14.064010620117188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.704873085,,7376,,1583078924,95103979,'',"[15.0, 14.02501106262207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.728465319,,7377,,1583078924,119051933,'',"[15.0, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.752917767,,7378,,1583078924,143131017,'',"[15.0, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.777554035,,7379,,1583078924,167762041,'',"[15.0, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.801679611,,7380,,1583078924,192267894,'',"[15.0, 13.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.825895071,,7381,,1583078924,216484069,'',"[15.0, 13.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.850852966,,7382,,1583078924,241311073,'',"[15.0, 13.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.875366449,,7383,,1583078924,265615940,'',"[15.0, 13.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.899669647,,7384,,1583078924,290128946,'',"[15.0, 13.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.924635172,,7385,,1583078924,314810991,'',"[15.0, 13.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.948713779,,7386,,1583078924,339286088,'',"[15.0, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.973076105,,7387,,1583078924,363539934,'',"[15.0, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
209.997115135,,7388,,1583078924,387306928,'',"[15.0, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.02135253,,7389,,1583078924,411596059,'',"[15.0, 13.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.046401739,,7390,,1583078924,436636924,'',"[15.0, 13.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.071628094,,7391,,1583078924,461860895,'',"[15.0, 13.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.096338511,,7392,,1583078924,486571073,'',"[15.0, 13.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.120892048,,7393,,1583078924,511116981,'',"[15.0, 13.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.145732164,,7394,,1583078924,535974025,'',"[15.0, 13.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.170019865,,7395,,1583078924,560236930,'',"[15.0, 13.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.193681002,,7396,,1583078924,584283113,'',"[15.0, 13.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.218438387,,7397,,1583078924,609023094,'',"[15.0, 13.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.244043827,,7398,,1583078924,634236097,'',"[15.0, 13.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.269506931,,7399,,1583078924,659720897,'',"[15.0, 13.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.293721914,,7400,,1583078924,684334993,'',"[15.0, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.319551468,,7401,,1583078924,710159063,'',"[15.0, 13.05002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.345780134,,7402,,1583078924,736377000,'',"[15.0, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.369532585,,7403,,1583078924,760114908,'',"[15.0, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.393208742,,7404,,1583078924,783432960,'',"[15.0, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.418346643,,7405,,1583078924,808563947,'',"[15.0, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.442108393,,7406,,1583078924,832315921,'',"[15.0, 12.855024337768555]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.467130661,,7407,,1583078924,857345104,'',"[15.0, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.491221905,,7408,,1583078924,881345987,'',"[15.0, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.516433001,,7409,,1583078924,906582117,'',"[15.0, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.540514469,,7410,,1583078924,930607080,'',"[15.0, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.564991474,,7411,,1583078924,955228090,'',"[15.0, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.589775324,,7412,,1583078924,980005025,'',"[15.0, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.613796949,,7413,,1583078925,4384994,'',"[15.0, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.637941599,,7414,,1583078925,28533935,'',"[15.0, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.663514137,,7415,,1583078925,53760051,'',"[15.0, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.68711257,,7416,,1583078925,77342987,'',"[15.0, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.712469101,,7417,,1583078925,102698087,'',"[15.0, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.73626256,,7418,,1583078925,126638889,'',"[15.0, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.761174679,,7419,,1583078925,151382923,'',"[15.0, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.784497261,,7420,,1583078925,174729108,'',"[15.0, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.807650089,,7421,,1583078925,197866916,'',"[15.0, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.832085848,,7422,,1583078925,222320079,'',"[15.0, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.856510162,,7423,,1583078925,246746063,'',"[15.0, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.881335974,,7424,,1583078925,271579027,'',"[15.0, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.905306816,,7425,,1583078925,295919895,'',"[15.0, 12.114032745361328]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.929973841,,7426,,1583078925,320205926,'',"[15.0, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.953321218,,7427,,1583078925,343791007,'',"[15.0, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
210.976979494,,7428,,1583078925,367216110,'',"[15.0, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.000039816,,7429,,1583078925,390506982,'',"[15.0, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.024831295,,7430,,1583078925,415040969,'',"[15.0, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.048729658,,7431,,1583078925,438952922,'',"[15.0, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.072138309,,7432,,1583078925,462625980,'',"[15.0, 11.841035842895508]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.095421314,,7433,,1583078925,485930919,'',"[15.0, 11.80203628540039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.121853828,,7434,,1583078925,512104988,'',"[15.0, 11.763036727905273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.146706104,,7435,,1583078925,536883115,'',"[15.0, 11.724037170410156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.170240164,,7436,,1583078925,560825109,'',"[15.0, 11.685037612915039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.194623232,,7437,,1583078925,585024118,'',"[15.0, 11.646038055419922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.218565464,,7438,,1583078925,608792066,'',"[15.0, 11.607038497924805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.241929293,,7439,,1583078925,632119894,'',"[15.0, 11.568038940429688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.265410662,,7440,,1583078925,656018018,'',"[15.0, 11.52903938293457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.289503574,,7441,,1583078925,679728031,'',"[15.0, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.313956976,,7442,,1583078925,704186916,'',"[15.0, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.353672504,,7443,,1583078925,743608951,'',"[15.0, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.384172201,,7444,,1583078925,774377107,'',"[15.0, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.408048391,,7445,,1583078925,798572063,'',"[15.0, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.432635546,,7446,,1583078925,822865962,'',"[15.0, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.457476854,,7447,,1583078925,847681045,'',"[15.0, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.481535912,,7448,,1583078925,872073888,'',"[15.0, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.505737305,,7449,,1583078925,895982027,'',"[15.0, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.529609442,,7450,,1583078925,919842004,'',"[15.0, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.553371906,,7451,,1583078925,943614959,'',"[15.0, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.57830286,,7452,,1583078925,968528985,'',"[15.0, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.602710247,,7453,,1583078925,992789983,'',"[15.0, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.628099918,,7454,,1583078926,18333911,'',"[15.0, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.652196169,,7455,,1583078926,42397975,'',"[15.0, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.676362276,,7456,,1583078926,66953897,'',"[15.0, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.70026803,,7457,,1583078926,90476036,'',"[15.0, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.724230289,,7458,,1583078926,114835023,'',"[15.0, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.748189449,,7459,,1583078926,138780117,'',"[15.0, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.773207426,,7460,,1583078926,163743972,'',"[15.0, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.797729969,,7461,,1583078926,187972068,'',"[15.0, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.822533131,,7462,,1583078926,212752103,'',"[15.0, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.846283674,,7463,,1583078926,236526966,'',"[15.0, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.869740486,,7464,,1583078926,259975910,'',"[15.0, 10.593050003051758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.89363265,,7465,,1583078926,283858060,'',"[15.0, 10.55405044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.917253494,,7466,,1583078926,307487010,'',"[15.0, 10.515050888061523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.940698385,,7467,,1583078926,330931901,'',"[15.0, 10.476051330566406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.963916779,,7468,,1583078926,354449987,'',"[15.0, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
211.987117767,,7469,,1583078926,377500057,'',"[15.0, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.010794878,,7470,,1583078926,400918960,'',"[15.0, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.034330368,,7471,,1583078926,424484014,'',"[15.0, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.05783534,,7472,,1583078926,448028087,'',"[15.0, 10.28105354309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.082060814,,7473,,1583078926,472661018,'',"[15.0, 10.242053985595703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.108731985,,7474,,1583078926,498941898,'',"[15.0, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.135218143,,7475,,1583078926,525821924,'',"[15.0, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.160421848,,7476,,1583078926,550621032,'',"[15.0, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.18415904,,7477,,1583078926,574759960,'',"[15.0, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
212.208334923,,7478,,1583078926,598911046,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.233253002,,7479,,1583078926,623462915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.257227659,,7480,,1583078926,647830009,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.282533407,,7481,,1583078926,673142910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.306702137,,7482,,1583078926,697268962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.332044125,,7483,,1583078926,722649097,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.357367277,,7484,,1583078926,747966051,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.382285118,,7485,,1583078926,772888898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.405900002,,7486,,1583078926,796485900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.430726767,,7487,,1583078926,821306943,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.454727173,,7488,,1583078926,844842910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.47881937,,7489,,1583078926,868959903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.502880335,,7490,,1583078926,892976045,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.527298212,,7491,,1583078926,917440891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.55082798,,7492,,1583078926,940960884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.574980497,,7493,,1583078926,965193986,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.600555897,,7494,,1583078926,991009950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.624699593,,7495,,1583078927,15050888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.648134232,,7496,,1583078927,38348913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.671185017,,7497,,1583078927,61412096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.69441247,,7498,,1583078927,84633111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.721095085,,7499,,1583078927,111287117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.744549036,,7500,,1583078927,134792089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.768369436,,7501,,1583078927,158590078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.792379856,,7502,,1583078927,182560920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.815491915,,7503,,1583078927,205919027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.838845491,,7504,,1583078927,229053020,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.862046719,,7505,,1583078927,252650022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.885576963,,7506,,1583078927,275787115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.908584118,,7507,,1583078927,299179077,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
212.93233037,,7508,,1583078927,322865962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
