rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.5662562847,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.5719342232,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.5771131516,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.5838489532,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.5898015499,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.5950357914,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.601624012,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6081793308,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6158397198,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6206593513,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6274280548,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6333699226,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6386108398,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6448450089,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6512014866,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6577408314,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.663674593,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6755819321,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.6963074207,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7020962238,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7087051868,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.714261055,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7219352722,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7286348343,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7357134819,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7405819893,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7497091293,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7627773285,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7742712498,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.784678936,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.7938978672,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.807816267,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.8136630058,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.8274130821,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2104024887,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2174496651,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2225725651,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2277908325,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2329268456,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2385668755,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.244797945,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2508211136,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2568426132,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.261557579,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2682247162,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2746677399,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2798240185,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2856712341,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.2918431759,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.296267271,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3019638062,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3089005947,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3160541058,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.320577383,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3259682655,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3313372135,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3374633789,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3430492878,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3496422768,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3542346954,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3593685627,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3642053604,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.3716733456,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.7560322285,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.7627770901,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.7739384174,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.7798676491,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.7875702381,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.7930161953,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.8139958382,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.822343111,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.8281245232,"""move_n""","""Soft Sip""",0.418959407857,"""Soft Sip""",True,False
18.9166786671,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9220130444,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9272074699,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9346535206,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9405431747,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9468548298,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9546575546,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9607696533,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9661951065,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.972070694,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9783964157,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.984919548,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9916405678,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
18.9976561069,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0028972626,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0099074841,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0169465542,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0224375725,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0273251534,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.0328235626,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4346010685,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4406759739,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4457304478,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4512367249,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4577841759,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.462865591,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4692275524,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.475250721,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4805648327,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4857456684,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4912467003,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.4971840382,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5035843849,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5091207027,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5157842636,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5221393108,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5286819935,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.534705162,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5408239365,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5475025177,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5531516075,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.5585138798,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.6049308777,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.6101129055,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.6160392761,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.621694088,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.629130125,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.6357011795,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.6416943073,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7033426762,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7092940807,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7158973217,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7231900692,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7370522022,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7482776642,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7615633011,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.768737793,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7754430771,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.78252244,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.7918043137,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.8238213062,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.8297719955,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.843634367,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.8489630222,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.8668086529,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.8883302212,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9127414227,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9362773895,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9532568455,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9615881443,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9742262363,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.9839615822,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.0043716431,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.0098884106,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.0235600471,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.0300796032,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.3955900669,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4016888142,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4079446793,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4133634567,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4189045429,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4246790409,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4297530651,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4355914593,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4422016144,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4468111992,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4513654709,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4574842453,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4642963409,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4697711468,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4753007889,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4808921814,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4862027168,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4916989803,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.4977831841,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.5023360252,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8676831722,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8725845814,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8790996075,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8859295845,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8906264305,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.8956689835,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9024121761,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9075655937,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9120993614,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9177317619,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9243199825,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9310145378,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9372682571,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9421899319,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9478764534,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9674959183,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
20.9946756363,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0029261112,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0251634121,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0313487053,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0361523628,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0409240723,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.0983250141,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.1042425632,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.112208128,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.1225349903,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.13240242,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.1410665512,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.1570365429,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.166418314,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.1977479458,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.205914259,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2136075497,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.223335743,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2297973633,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2357008457,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2426800728,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2481524944,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2541630268,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2597088814,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2649769783,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2701628208,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2759287357,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2815372944,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2878351212,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2934672832,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.2998621464,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.305167675,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.3113303185,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.3272166252,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.4230391979,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.4295258522,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.4420495033,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
21.4838202,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
