rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.7474799156,,192,,1583019980,650417089,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.7745757103,,193,,1583019980,677381038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8063743114,,194,,1583019980,709553956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8422553539,,195,,1583019980,745486021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8781371117,,196,,1583019980,781017065,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9109714031,,197,,1583019980,814258098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9388511181,,198,,1583019980,841767072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9626049995,,199,,1583019980,865525960,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9867801666,,200,,1583019980,889702081,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0105555058,,201,,1583019980,913402080,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0335273743,,202,,1583019980,936808109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0571041107,,203,,1583019980,960388898,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0806009769,,204,,1583019980,983546018,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1039824486,,205,,1583019981,6891012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1270642281,,206,,1583019981,30338048,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.150131464,,207,,1583019981,53014993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1733279228,,208,,1583019981,76256990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1966655254,,209,,1583019981,99623918,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2198593616,,210,,1583019981,122787952,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.243252039,,211,,1583019981,146506071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2667379379,,212,,1583019981,170037984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2979018688,,213,,1583019981,200659036,'',"[22.474000930786133, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3298301697,,214,,1583019981,233025074,'',"[22.435001373291016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3621590137,,215,,1583019981,265429973,'',"[22.3960018157959, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3966796398,,216,,1583019981,299309015,'',"[22.35700225830078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4263670444,,217,,1583019981,329250097,'',"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4511876106,,218,,1583019981,354104042,'',"[22.35700225830078, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4772875309,,219,,1583019981,380516052,'',"[22.34400177001953, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5069248676,,220,,1583019981,410198926,'',"[22.318002700805664, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5347266197,,221,,1583019981,437659978,'',"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5592038631,,222,,1583019981,462094068,'',"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5837171078,,223,,1583019981,487006902,'',"[22.318002700805664, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6202585697,,224,,1583019981,523129940,'',"[22.279003143310547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6561429501,,225,,1583019981,558984994,'',"[22.24000358581543, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6899108887,,226,,1583019981,592803955,'',"[22.201004028320312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7241034508,,227,,1583019981,627017021,'',"[22.175004959106445, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7504534721,,228,,1583019981,653083086,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7746186256,,229,,1583019981,677871942,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7986793518,,230,,1583019981,701786994,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8236088753,,231,,1583019981,726404905,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8473937511,,232,,1583019981,750482082,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8715245724,,233,,1583019981,774429082,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8957223892,,234,,1583019981,798662900,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9194786549,,235,,1583019981,822633981,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9437110424,,236,,1583019981,846914052,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9681806564,,237,,1583019981,871114969,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9924511909,,238,,1583019981,895376920,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0174922943,,239,,1583019981,920439958,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0410091877,,240,,1583019981,943936109,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0654273033,,241,,1583019981,968266010,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0896401405,,242,,1583019981,992479085,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1132593155,,243,,1583019982,16515016,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1383960247,,244,,1583019982,41197061,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1627714634,,245,,1583019982,65540075,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1858546734,,246,,1583019982,89096069,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2095739841,,247,,1583019982,112507104,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2325294018,,248,,1583019982,135479927,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2559394836,,249,,1583019982,158874034,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2789158821,,250,,1583019982,181835889,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3018329144,,251,,1583019982,204751968,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3250076771,,252,,1583019982,227920055,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3477854729,,253,,1583019982,250710010,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3720805645,,254,,1583019982,274996995,'',"[22.175004959106445, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4017286301,,255,,1583019982,305011034,'',"[22.162004470825195, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4337751865,,256,,1583019982,337061882,'',"[22.123004913330078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4656732082,,257,,1583019982,368489980,'',"[22.08400535583496, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5022630692,,258,,1583019982,405472993,'',"[22.045005798339844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5313091278,,259,,1583019982,434197902,'',"[22.006006240844727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5589637756,,260,,1583019982,461879968,'',"[21.96700668334961, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5860240459,,261,,1583019982,489320993,'',"[21.928007125854492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6511573792,,262,,1583019982,553963899,'',"[21.889007568359375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6802117825,,263,,1583019982,583292961,'',"[21.850008010864258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7113997936,,264,,1583019982,614697933,'',"[21.81100845336914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7435734272,,265,,1583019982,646424055,'',"[21.772008895874023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7706661224,,266,,1583019982,673958063,'',"[21.733009338378906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7999277115,,267,,1583019982,703208923,'',"[21.69400978088379, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8388848305,,268,,1583019982,741801023,'',"[21.668010711669922, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8639085293,,269,,1583019982,766592025,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8879339695,,270,,1583019982,790863037,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9117546082,,271,,1583019982,814642906,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9367763996,,272,,1583019982,840048074,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9602713585,,273,,1583019982,863555908,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9859466553,,274,,1583019982,889112949,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0101599693,,275,,1583019982,913043022,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0334041119,,276,,1583019982,936686038,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0568723679,,277,,1583019982,959708929,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0797727108,,278,,1583019982,982714891,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1023836136,,279,,1583019983,5620956,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.125210762,,280,,1583019983,28436899,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1486856937,,281,,1583019983,51609039,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1733660698,,282,,1583019983,76217889,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1972117424,,283,,1583019983,100166082,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2202415466,,284,,1583019983,123147964,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2431931496,,285,,1583019983,146131038,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2663521767,,286,,1583019983,169378042,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2902750969,,287,,1583019983,193571090,'',"[21.668010711669922, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3187475204,,288,,1583019983,222021102,'',"[21.655010223388672, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3502135277,,289,,1583019983,253515958,'',"[21.616010665893555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3796329498,,290,,1583019983,282557964,'',"[21.577011108398438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4088404179,,291,,1583019983,312108993,'',"[21.53801155090332, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4385166168,,292,,1583019983,341427087,'',"[21.499011993408203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4650223255,,293,,1583019983,368290901,'',"[21.460012435913086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4941761494,,294,,1583019983,396790981,'',"[21.42101287841797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.520673275,,295,,1583019983,423904895,'',"[21.38201332092285, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5514316559,,296,,1583019983,454695940,'',"[21.343013763427734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5777747631,,297,,1583019983,481060028,'',"[21.304014205932617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6015453339,,298,,1583019983,504821062,'',"[21.2650146484375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6315817833,,299,,1583019983,534846067,'',"[21.226015090942383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6593050957,,300,,1583019983,562449932,'',"[21.187015533447266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6901390553,,301,,1583019983,593435049,'',"[21.14801597595215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7249610424,,302,,1583019983,627796888,'',"[21.10901641845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7569322586,,303,,1583019983,659852981,'',"[21.070016860961914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7825987339,,304,,1583019983,685761928,'',"[21.031017303466797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8095092773,,305,,1583019983,712625980,'',"[21.00501823425293, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8340709209,,306,,1583019983,736975908,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8588109016,,307,,1583019983,761687994,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8829905987,,308,,1583019983,785949945,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9068801403,,309,,1583019983,809808015,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9310250282,,310,,1583019983,833969116,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9546496868,,311,,1583019983,857566118,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9793119431,,312,,1583019983,882529973,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.002925396,,313,,1583019983,906198978,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0275611877,,314,,1583019983,930435895,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0517394543,,315,,1583019983,955034971,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0781061649,,316,,1583019983,980817079,'',"[21.00501823425293, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1157746315,,317,,1583019984,18352985,'',"[20.966018676757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1509647369,,318,,1583019984,54231882,'',"[20.927019119262695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1847834587,,319,,1583019984,88080883,'',"[20.888019561767578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.217605114,,320,,1583019984,120902061,'',"[20.84902000427246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2475879192,,321,,1583019984,150868892,'',"[20.810020446777344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.275755167,,322,,1583019984,178669929,'',"[20.771020889282227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3081150055,,323,,1583019984,211380958,'',"[20.73202133178711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3362414837,,324,,1583019984,239140033,'',"[20.693021774291992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3644752502,,325,,1583019984,267189979,'',"[20.654022216796875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3919057846,,326,,1583019984,295206069,'',"[20.615022659301758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4229929447,,327,,1583019984,325938940,'',"[20.57602310180664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4521143436,,328,,1583019984,354954957,'',"[20.537023544311523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4784526825,,329,,1583019984,381659984,'',"[20.498023986816406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5060987473,,330,,1583019984,408999919,'',"[20.45902442932129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5336034298,,331,,1583019984,436489105,'',"[20.420024871826172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5619642735,,332,,1583019984,465236902,'',"[20.381025314331055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5911357403,,333,,1583019984,494404077,'',"[20.342025756835938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6221699715,,334,,1583019984,525012016,'',"[20.30302619934082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6481657028,,335,,1583019984,551354885,'',"[20.264026641845703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6760437489,,336,,1583019984,578929901,'',"[20.225027084350586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7015781403,,337,,1583019984,604865074,'',"[20.18602752685547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7311167717,,338,,1583019984,634032011,'',"[20.14702796936035, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7600166798,,339,,1583019984,662873029,'',"[20.108028411865234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7892739773,,340,,1583019984,692424058,'',"[20.069028854370117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8171937466,,341,,1583019984,720069885,'',"[20.030029296875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8418035507,,342,,1583019984,745090007,'',"[19.991029739379883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8658497334,,343,,1583019984,769117116,'',"[19.952030181884766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8922905922,,344,,1583019984,795588970,'',"[19.91303062438965, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9204442501,,345,,1583019984,823720932,'',"[19.87403106689453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9497492313,,346,,1583019984,853018999,'',"[19.835031509399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9793274403,,347,,1583019984,882541894,'',"[19.796031951904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.008846283,,348,,1583019984,911756992,'',"[19.75703239440918, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0344908237,,349,,1583019984,937367916,'',"[19.718032836914062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0604248047,,350,,1583019984,963323116,'',"[19.679033279418945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.088129282,,351,,1583019984,991348981,'',"[19.640033721923828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.116058588,,352,,1583019985,18975973,'',"[19.60103416442871, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1479177475,,353,,1583019985,51171064,'',"[19.562034606933594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1771390438,,354,,1583019985,80050945,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2025310993,,355,,1583019985,105453014,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.226547718,,356,,1583019985,129486083,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.250449419,,357,,1583019985,153384923,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2738039494,,358,,1583019985,177078962,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2981240749,,359,,1583019985,201052904,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3213663101,,360,,1583019985,224646091,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.347530365,,361,,1583019985,250289916,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3714604378,,362,,1583019985,274400949,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3951921463,,363,,1583019985,298079967,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4186973572,,364,,1583019985,321974039,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4420900345,,365,,1583019985,345360994,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4657161236,,366,,1583019985,368990898,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4892542362,,367,,1583019985,392452955,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5138483047,,368,,1583019985,416789054,'',"[19.562034606933594, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
