rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582849702513821306,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702524067576,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702534312322,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702544798317,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702555070102,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702565000497,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702575781537,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702586127760,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702596368929,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702606646498,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702616985995,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702627283821,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702637528673,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702647836578,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702658195109,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702668418588,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702678719646,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702689095743,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702699423463,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702709730791,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702719030030,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702729131160,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702739636652,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702749945861,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702759911691,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702770270214,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702780489720,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702790858218,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702801004182,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702810727937,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702821083681,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702831251763,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702841484105,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702851807065,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702862031724,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702872313640,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702882591831,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702892888641,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702902854830,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702913566872,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702923956302,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702934000722,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702944055100,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702954066691,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702964189730,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702974622002,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702984672360,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849702994921185,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703004959001,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703015284905,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703025443854,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703035503286,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703045818172,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703055728216,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703066028675,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703076028939,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703086570244,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703096772694,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703106656267,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703117421524,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703127504928,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703137618879,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703147789062,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703158119628,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703168485974,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703178782310,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703188895476,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703198981214,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703209141734,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703219537880,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703229462586,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703240081041,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703250176458,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703260377729,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703270534190,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703280764903,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703290988191,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703301238639,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703311314436,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703321718779,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703331843715,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703342135204,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703352274517,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703362540053,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703372804008,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703382909460,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703393370426,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703403298131,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703413487699,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703423807972,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703433712790,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703443923195,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703454165195,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703464397474,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703474550425,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703484780943,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703495128580,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703505035150,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703515244607,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703525553262,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703535535384,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703545882928,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703556208596,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703566433884,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703576593037,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703586827882,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703597096522,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703607167593,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703617564145,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703627730903,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703638081456,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703648252727,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703658607406,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703668903749,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703679158564,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703689447007,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703699834204,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703710155996,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703719752675,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703729861812,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703740615819,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703750782274,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703761340974,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703771604100,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703782007626,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703792300246,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703802645963,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703812915915,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703822818161,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703833633027,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703843919080,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703854234035,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703864431286,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703874244428,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703884588446,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703894816845,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703905119919,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703915351492,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703925592546,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703935794277,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703946189280,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703956553747,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703966810457,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703977085013,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703987376237,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849703997581553,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704007533529,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704017751995,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704027874134,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704038021250,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704048161057,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704058395038,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704068764910,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704079092335,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704089319793,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704099667298,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704109967043,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704120201206,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704130473226,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704140666545,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704150717730,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704161429585,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704171804725,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704182174863,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704192467532,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704202721791,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704212990961,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704223343253,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704233678505,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704243960344,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704254267311,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704264635348,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704274899321,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704285369787,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704295648548,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704305980477,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704316222173,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704326529080,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704336852184,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704347195170,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704357507800,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704367768559,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704378079921,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704388354674,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704398706324,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704408911631,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704419269149,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704429511678,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704439458339,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704449557233,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704460027330,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704470292906,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704480585748,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704490962258,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704501180183,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704511745056,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704522219377,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704532357344,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704542764848,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704553254006,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704563582086,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704573982158,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704584134027,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704594515952,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704604630333,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704615126793,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704625524284,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704635842186,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704646176596,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704656454722,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704666668077,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704677042570,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704687391509,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704697838851,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704708141919,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704717433740,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704727523337,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704737670585,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704748263370,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704758692628,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704768405624,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704778733401,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704788792232,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704799261071,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704809492737,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704819810879,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704830066249,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704840177404,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704850396338,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704860739760,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704871011851,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704881325067,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704891751609,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704902054210,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704912361251,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704922722143,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704932938536,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704943298189,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704953712154,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704963791923,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704974249500,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704984915984,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849704994398881,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705005036090,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705014813825,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705024588255,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705034860193,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705045098702,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705055354232,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705065478195,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705075732324,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705085882180,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705096266364,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705106486554,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705116764902,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705126639097,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705137154976,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705147552103,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705157849229,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705168182864,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705178424565,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705188693074,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705199139766,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705209112618,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705219323894,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705229548591,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705239901623,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705250532930,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705260824817,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705271104250,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705281461503,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705291740324,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705302141349,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705312343669,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705322610774,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705333099336,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705343356743,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705353608974,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705363973553,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705374315435,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705384584470,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705394837537,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705405353046,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705415599353,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705425908269,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705436304898,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705446575731,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705456910998,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705467191936,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705477535021,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705487786685,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705498190346,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705508413970,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705518708377,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705529022075,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705539337381,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705550009207,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705559979285,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705570356689,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705580609491,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705590957763,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705601133897,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705611571762,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705621966372,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705632170420,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705642482815,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705652459571,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705662983872,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705673343024,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705683495194,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705693815000,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705704234989,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705714404994,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705723872271,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705733972353,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705744285741,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705754814617,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705765071590,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705775237288,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705785714404,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705796005716,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705806195068,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705816660113,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705826950776,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705836803747,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705847460890,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705857970592,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705868152590,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705878046487,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705888733598,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705898986585,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582849705909504700,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
