rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
254.446001291,,8058,,1583014433,550163984,'',"[15.55807876586914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.471231937,,8059,,1583014433,575481891,'',"[15.519079208374023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.498668432,,8060,,1583014433,603240966,'',"[15.480079650878906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.526546717,,8061,,1583014433,631175994,'',"[15.441080093383789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.555569649,,8062,,1583014433,659724950,'',"[15.402080535888672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.582453251,,8063,,1583014433,686602115,'',"[15.363080978393555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.607761621,,8064,,1583014433,711891889,'',"[15.324081420898438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.631273985,,8065,,1583014433,735868930,'',"[15.28508186340332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.656118155,,8066,,1583014433,760746002,'',"[15.246082305908203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.688808441,,8067,,1583014433,792975902,'',"[15.207082748413086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.715251446,,8068,,1583014433,819495916,'',"[15.168083190917969, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.749309301,,8069,,1583014433,853840112,'',"[15.129083633422852, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.779078245,,8070,,1583014433,883708000,'',"[15.090084075927734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
254.813947201,,8071,,1583014433,918164014,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.840000629,,8072,,1583014433,944621086,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.871670485,,8073,,1583014433,976295948,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.902964592,,8074,,1583014434,7591009,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.929617882,,8075,,1583014434,34092903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.954545736,,8076,,1583014434,58940887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
254.979121923,,8077,,1583014434,83372116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.00304985,,8078,,1583014434,107315063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.02660656,,8079,,1583014434,131155014,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.050985098,,8080,,1583014434,155246019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.074906588,,8081,,1583014434,179153919,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.099248171,,8082,,1583014434,203454971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.123434305,,8083,,1583014434,227675914,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.150125265,,8084,,1583014434,254201889,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.190156937,,8085,,1583014434,294780969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
255.224925041,,8086,,1583014434,329538106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.2586658,,8087,,1583014434,363284111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.293796301,,8088,,1583014434,397855997,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.32775712,,8089,,1583014434,432382106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.363614559,,8090,,1583014434,467895984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.399888992,,8091,,1583014434,504389047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.438569784,,8092,,1583014434,543191909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.475729465,,8093,,1583014434,580341100,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.503755569,,8094,,1583014434,607956886,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.527696609,,8095,,1583014434,632298946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.551908255,,8096,,1583014434,656502962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.576658964,,8097,,1583014434,681240081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.601851463,,8098,,1583014434,706420898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.626490593,,8099,,1583014434,731120109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.652617455,,8100,,1583014434,756850004,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.677018642,,8101,,1583014434,781245946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.702975035,,8102,,1583014434,807223081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.726772547,,8103,,1583014434,831398010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.751064301,,8104,,1583014434,855659008,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.775435448,,8105,,1583014434,879925966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.800359249,,8106,,1583014434,904608011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.824364662,,8107,,1583014434,928607940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.848307848,,8108,,1583014434,952918052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.872610331,,8109,,1583014434,977199077,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.897554398,,8110,,1583014435,1708030,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.922158957,,8111,,1583014435,26330947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.94641304,,8112,,1583014435,50520896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.970533371,,8113,,1583014435,74778079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
255.995048285,,8114,,1583014435,99301099,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.020471096,,8115,,1583014435,125087976,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.045039415,,8116,,1583014435,149633884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.069836855,,8117,,1583014435,174432992,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.094718456,,8118,,1583014435,199325084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.119905949,,8119,,1583014435,224138975,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.144315481,,8120,,1583014435,248914957,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.169404268,,8121,,1583014435,274005889,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.194398642,,8122,,1583014435,299026966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.219250917,,8123,,1583014435,323851108,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.244220972,,8124,,1583014435,348462104,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.268994093,,8125,,1583014435,373496055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.293536663,,8126,,1583014435,398089885,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.319007635,,8127,,1583014435,423271894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.344062567,,8128,,1583014435,448318958,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.368739367,,8129,,1583014435,473299026,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.395070791,,8130,,1583014435,499327898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
256.426926851,,8131,,1583014435,531546115,'',"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
256.46060586,,8132,,1583014435,565201044,'',"[15.0, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.491463184,,8133,,1583014435,595612049,'',"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.519509077,,8134,,1583014435,623719930,'',"[15.0, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.545918465,,8135,,1583014435,650141000,'',"[15.0, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.571438074,,8136,,1583014435,675663948,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.598496437,,8137,,1583014435,702717065,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.625211239,,8138,,1583014435,729406118,'',"[15.0, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.653148413,,8139,,1583014435,757401943,'',"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.681903362,,8140,,1583014435,786536931,'',"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.709161997,,8141,,1583014435,813406944,'',"[15.0, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.736167431,,8142,,1583014435,840759992,'',"[15.0, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.763909817,,8143,,1583014435,868532896,'',"[15.0, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.789345264,,8144,,1583014435,893572092,'',"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.815565586,,8145,,1583014435,919492959,'',"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.839780092,,8146,,1583014435,944001913,'',"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.871096134,,8147,,1583014435,975718975,'',"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.89659214,,8148,,1583014436,757932,'',"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.923961878,,8149,,1583014436,28418064,'',"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.953687668,,8150,,1583014436,58175086,'',"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
256.981086493,,8151,,1583014436,85458040,'',"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.010745525,,8152,,1583014436,115371942,'',"[15.0, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.038744688,,8153,,1583014436,143295049,'',"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.065813065,,8154,,1583014436,170387029,'',"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.09158206,,8155,,1583014436,196178913,'',"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.122218847,,8156,,1583014436,226716041,'',"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.148251295,,8157,,1583014436,252388000,'',"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.172518015,,8158,,1583014436,276765108,'',"[15.0, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.203971624,,8159,,1583014436,308593034,'',"[15.0, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.238591194,,8160,,1583014436,343173980,'',"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.268721819,,8161,,1583014436,372936964,'',"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.293905258,,8162,,1583014436,398094892,'',"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.318390131,,8163,,1583014436,422630071,'',"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.344894409,,8164,,1583014436,448987007,'',"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.378560066,,8165,,1583014436,483169078,'',"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.409533501,,8166,,1583014436,514168977,'',"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.437034607,,8167,,1583014436,541160106,'',"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.467378378,,8168,,1583014436,571533918,'',"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.493082523,,8169,,1583014436,597297906,'',"[15.0, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.522959471,,8170,,1583014436,627147912,'',"[15.0, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.548629999,,8171,,1583014436,652988910,'',"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.573132515,,8172,,1583014436,677728891,'',"[15.0, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.597954273,,8173,,1583014436,702559947,'',"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.625422001,,8174,,1583014436,729654073,'',"[15.0, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.650810957,,8175,,1583014436,755131959,'',"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.677651882,,8176,,1583014436,781891107,'',"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.704662561,,8177,,1583014436,808855056,'',"[15.0, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.729864359,,8178,,1583014436,834465980,'',"[15.0, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.75580883,,8179,,1583014436,859978914,'',"[15.0, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.783320665,,8180,,1583014436,887948989,'',"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.809157133,,8181,,1583014436,913772106,'',"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.839500427,,8182,,1583014436,944101095,'',"[15.0, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.867502689,,8183,,1583014436,972110986,'',"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.895352364,,8184,,1583014436,999949932,'',"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.924114704,,8185,,1583014437,28419017,'',"[15.0, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.952685595,,8186,,1583014437,56874036,'',"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
257.985856533,,8187,,1583014437,90495109,'',"[15.0, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.01190567,,8188,,1583014437,116355895,'',"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.038113117,,8189,,1583014437,142707109,'',"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.066917419,,8190,,1583014437,171525955,'',"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.096039057,,8191,,1583014437,200153112,'',"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.128502131,,8192,,1583014437,233139038,'',"[15.0, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.164119482,,8193,,1583014437,268560886,'',"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.192524195,,8194,,1583014437,297128915,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
258.218156099,,8195,,1583014437,322770118,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.243034363,,8196,,1583014437,347264051,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.267494678,,8197,,1583014437,372000932,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.292757273,,8198,,1583014437,396971940,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.318874121,,8199,,1583014437,423474073,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.344871521,,8200,,1583014437,449033975,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.36951232,,8201,,1583014437,473800897,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.393933773,,8202,,1583014437,498544931,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.418763638,,8203,,1583014437,523005008,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.444341421,,8204,,1583014437,548840045,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.470213413,,8205,,1583014437,574810028,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.496449947,,8206,,1583014437,601031064,'',"[15.0, 10.0]",-0.988000690937,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.536098957,,8207,,1583014437,640697956,'',"[15.0, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.570345879,,8208,,1583014437,674959897,'',"[15.0, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.606998682,,8209,,1583014437,711630105,'',"[15.0, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.640092134,,8210,,1583014437,744669914,'',"[15.0, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
258.66667676,,8211,,1583014437,771274089,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
258.691733837,,8212,,1583014437,795980930,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.716483355,,8213,,1583014437,820699930,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.740508556,,8214,,1583014437,844896078,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.764603138,,8215,,1583014437,868989944,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.788571596,,8216,,1583014437,892837047,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.8127985,,8217,,1583014437,917026996,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.836915016,,8218,,1583014437,941162109,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.860856056,,8219,,1583014437,965260982,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.884979248,,8220,,1583014437,989567041,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.909306049,,8221,,1583014438,13540983,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.934050322,,8222,,1583014438,38275003,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.957585335,,8223,,1583014438,61875104,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
258.981314182,,8224,,1583014438,85797071,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
259.006043196,,8225,,1583014438,110285043,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
259.031591654,,8226,,1583014438,135828971,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
259.061564445,,8227,,1583014438,166193962,'',"[15.0, 10.0]",-1.0660007,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
259.093722343,,8228,,1583014438,197963953,'',"[15.0, 10.0]",-1.08160066605,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.124174118,,8229,,1583014438,228785037,'',"[15.0, 10.0]",-1.0972006321,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.15486002,,8230,,1583014438,259052038,'',"[15.0, 10.0]",-1.11280059814,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.181831598,,8231,,1583014438,285936117,'',"[15.0, 10.0]",-1.12840056419,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.209528446,,8232,,1583014438,314136981,'',"[15.0, 10.0]",-1.14400053024,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.243271589,,8233,,1583014438,347779035,'',"[15.0, 10.0]",-1.15960049629,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.270386457,,8234,,1583014438,374950885,'',"[15.0, 10.0]",-1.17520046234,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.303915739,,8235,,1583014438,408442020,'',"[15.0, 10.0]",-1.19080042839,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.33446908,,8236,,1583014438,438649892,'',"[15.0, 10.0]",-1.20640039444,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.362444639,,8237,,1583014438,466543912,'',"[15.0, 10.0]",-1.22200036049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
259.388079166,,8238,,1583014438,492331981,'',"[15.0, 10.0]",-1.23760032654,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
