rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.8235447407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8414433002,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8481829166,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8563566208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8618478775,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8664975166,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8915359974,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.8975300789,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9023292065,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9174463749,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9222588539,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.92831707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9467613697,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
17.9913961887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0075032711,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0382580757,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.0730056763,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1056265831,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1102089882,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.1162097454,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.2096104622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.2232933044,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.2285120487,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3311827183,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.33735919,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3427016735,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3612356186,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3707737923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3767085075,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3863301277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3918259144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.3977320194,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4266796112,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4314188957,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4368312359,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4550857544,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4694888592,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.4881575108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5114946365,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.5239992142,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.530359745,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.6342437267,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.6402635574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.6454470158,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.6509923935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7722682953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7803988457,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7882099152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.7954170704,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.8066051006,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.8911767006,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.9022357464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.9362382889,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.9425013065,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
18.9560337067,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.0491986275,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.061658144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.1260921955,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.482060194,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.4961349964,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5100255013,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5180764198,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.523545742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5294797421,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5345315933,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5415649414,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.547539711,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5536520481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5585794449,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5652837753,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5708274841,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5768399239,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5823631287,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.587916851,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5930070877,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.5992941856,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6044821739,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6100416183,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.615842104,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6205413342,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6266469955,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6327428818,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6384758949,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.6453998089,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9403100014,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9480986595,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9635109901,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9817202091,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9878599644,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9927403927,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
19.9990520477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0081641674,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0142316818,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0269734859,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0321485996,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.038995266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0452284813,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0500142574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0565700531,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0706417561,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0840337276,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.0907607079,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.096146822,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1021180153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1088373661,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1137943268,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1204440594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1534073353,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.1736302376,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.2109091282,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.225030899,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2308433056,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2368249893,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2429907322,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2589344978,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2658813,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2931780815,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.2979876995,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3039348125,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3280873299,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3436081409,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3580358028,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3695783615,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.3919534683,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.4671840668,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.4783358574,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.4879467487,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.494246006,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5026676655,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5076873302,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5135250092,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5191540718,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5246298313,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5311052799,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5362763405,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5421783924,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5481460094,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.5541722775,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
20.559907198,"""mode_l""","""Hard Sip""",0.661165132973,"""Zero Band""",True,False
21.2290592194,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2344989777,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2400639057,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2449300289,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2506351471,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2575957775,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2632989883,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2697751522,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2750775814,"""mode_l""","""Hard Sip""",0.10933205078,"""Zero Band""",True,False
21.2842810154,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.2902495861,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.2967722416,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.3021347523,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.3078491688,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.3130228519,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.3177063465,"""mode_l""","""Hard Sip""",0.00291020184618,"""Hard Sip""",False,True
21.3242340088,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3312163353,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.33613801,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3411757946,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3480038643,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3533585072,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3594884872,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.364893198,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3704414368,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3756291866,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3809509277,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.3867926598,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4127750397,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4180409908,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4228708744,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4293279648,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4345216751,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4390707016,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4443452358,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4499397278,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4564511776,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4628343582,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4686462879,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.475222826,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4814660549,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4866611958,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.492698431,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.4981191158,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.5026173592,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.507791996,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.5144505501,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.5200028419,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.5250630379,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.5307712555,"""move_p""","""Soft Sip""",0.535515531046,"""Zero Band""",True,False
21.549798727,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.55427742,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5603907108,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5657007694,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5715107918,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5782873631,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5835933685,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5884914398,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5939040184,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.5994861126,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6073591709,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.613935709,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6188585758,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6238536835,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6291882992,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6337697506,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.639603138,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
21.6451015472,"""move_p""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
22.4676883221,"""move_p""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
22.4800462723,"""move_p""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
22.4847726822,"""move_p""","""Soft Puff""",0.661165132973,"""Soft Puff""",False,True
