rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582751063496447644,,294,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063506405177,,295,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063516684896,,296,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063526638598,,297,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063536754904,,298,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063547020160,,299,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063556938126,,300,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063567088212,,301,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063577131724,,302,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063587389873,,303,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063597545326,,304,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063607512575,,305,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063617592117,,306,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063627834062,,307,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063638004417,,308,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063648221840,,309,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063658193106,,310,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063668434189,,311,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063678524135,,312,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063688720917,,313,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063698693960,,314,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063708927062,,315,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063718993558,,316,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063729261886,,317,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063739256258,,318,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063749291599,,319,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063759485612,,320,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063769537560,,321,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063779837228,,322,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063789762499,,323,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063800937237,,324,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063810593789,,325,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063821272143,,326,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063831012396,,327,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063840978851,,328,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063851128201,,329,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063861426150,,330,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063871555221,,331,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063881827611,,332,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063891796400,,333,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063901914479,,334,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063911995802,,335,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063922080234,,336,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063932219180,,337,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063942549516,,338,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063952636124,,339,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063963144770,,340,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063972992037,,341,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063983141271,,342,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751063993291780,,343,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064003349145,,344,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064013657428,,345,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064023609549,,346,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064033721440,,347,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064043861541,,348,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064053990478,,349,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064064258333,,350,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064074216522,,351,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064084592757,,352,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064094628669,,353,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064104658637,,354,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064115218260,,355,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064125153796,,356,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064135301513,,357,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064145402252,,358,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064155364944,,359,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064165459760,,360,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064176049375,,361,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064185948059,,362,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064195999273,,363,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064206171882,,364,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064216428770,,365,,1582751060,959240913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064226518975,,366,,1582751064,216662883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064236710847,,367,,1582751064,233350992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064246769334,,368,,1582751064,233350992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064256859551,,369,,1582751064,253350019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064267269641,,370,,1582751064,253350019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064277510602,,371,,1582751064,253350019,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064287410033,,372,,1582751064,280164957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064297489389,,373,,1582751064,280164957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064307572546,,374,,1582751064,280164957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064317670918,,375,,1582751064,280164957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064328313205,,376,,1582751064,319293022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064338198011,,377,,1582751064,319293022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064348262470,,378,,1582751064,319293022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064358377371,,379,,1582751064,353403091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064368525078,,380,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064379172194,,381,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064388993526,,382,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064398997275,,383,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064409064129,,384,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064419309988,,385,,1582751064,363253116,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064429695643,,386,,1582751064,421731948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064439610920,,387,,1582751064,421731948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064449680978,,388,,1582751064,421731948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064459751454,,389,,1582751064,421731948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064469845105,,390,,1582751064,467317104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064480693855,,391,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064490915388,,392,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064501049632,,393,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064511068850,,394,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064521077788,,395,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064531203534,,396,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064541244723,,397,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064551485778,,398,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064561973185,,399,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064571920938,,400,,1582751064,473297119,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064581777055,,401,,1582751064,579725980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064591937113,,402,,1582751064,579725980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064601969085,,403,,1582751064,599303960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064612099721,,404,,1582751064,607466936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064622371278,,405,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064632308899,,406,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064642517420,,407,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064652766600,,408,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064662800932,,409,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064672903777,,410,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064683011893,,411,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064693103784,,412,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064703354386,,413,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064713466423,,414,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064723546621,,415,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064733618302,,416,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064743799026,,417,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064753958504,,418,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064764075503,,419,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064774093423,,420,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064784169726,,421,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064794259789,,422,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064804415210,,423,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064814633172,,424,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064824657291,,425,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064834871667,,426,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064844901360,,427,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064855089456,,428,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064865672405,,429,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064875484546,,430,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064885524302,,431,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064895927460,,432,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064906890095,,433,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064916078020,,434,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064926159079,,435,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064936262441,,436,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064946546422,,437,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064956654350,,438,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064966769079,,439,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064977183719,,440,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064987071391,,441,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751064997157406,,442,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065007238270,,443,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065017331610,,444,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065027493756,,445,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065037605150,,446,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065047826446,,447,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065057902912,,448,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065068305715,,449,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065078207908,,450,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065088238589,,451,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065098360993,,452,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065108545582,,453,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065118752666,,454,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065128842280,,455,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065138895369,,456,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065148989584,,457,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065159158576,,458,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065169581737,,459,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065179493990,,460,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065189555241,,461,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065199604778,,462,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065209770371,,463,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065219875557,,464,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065230097202,,465,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065240227550,,466,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065250272695,,467,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065260738481,,468,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065270995072,,469,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065281024069,,470,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065291038561,,471,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065301261511,,472,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065311255282,,473,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065321364583,,474,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065331483170,,475,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065341641692,,476,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065351693649,,477,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065362472541,,478,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065372553891,,479,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065382500779,,480,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065392661122,,481,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065402712110,,482,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065412910012,,483,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065422951033,,484,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065433020968,,485,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065443174859,,486,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065453278490,,487,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065464025663,,488,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065473924541,,489,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065483994987,,490,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065494219976,,491,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065504172868,,492,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065514420732,,493,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065524478692,,494,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065534620012,,495,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065545001765,,496,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065555202418,,497,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065565160052,,498,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065575517540,,499,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065585544298,,500,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065595621850,,501,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065605642674,,502,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065615930357,,503,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065625972558,,504,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065636163161,,505,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065646353438,,506,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065656298355,,507,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065666408538,,508,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065676634341,,509,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065686650877,,510,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065696714414,,511,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065706850618,,512,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065717045107,,513,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065727394039,,514,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065737341897,,515,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065747518523,,516,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065757560128,,517,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065767773302,,518,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065777774314,,519,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065787863349,,520,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065798054456,,521,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065808117245,,522,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065818345617,,523,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065828850663,,524,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065838700668,,525,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065848694134,,526,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065858881637,,527,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065869192474,,528,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065879051383,,529,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065889113272,,530,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065899269850,,531,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065909385921,,532,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065919597193,,533,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065929939019,,534,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065940088504,,535,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065950146907,,536,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065960290919,,537,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065970382127,,538,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065980707502,,539,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751065990635820,,540,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066000855111,,541,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066010901671,,542,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066020956393,,543,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066031092254,,544,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066041224955,,545,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066051642816,,546,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066061777682,,547,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066071756635,,548,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066081895046,,549,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066091887876,,550,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066102012392,,551,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066112089082,,552,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066122229552,,553,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066132580866,,554,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066142685659,,555,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066152642900,,556,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066162755970,,557,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066172926447,,558,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066183087223,,559,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066193152549,,560,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066203349030,,561,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066213517182,,562,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066223441045,,563,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066233599199,,564,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066243747656,,565,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582751066253858412,,566,,1582751064,614305973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
