rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.6259038448,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.6320357323,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.6377053261,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.6433537006,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.8579826355,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.8635277748,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.8682744503,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.9003801346,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
15.9065113068,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2036449909,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2100293636,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2146041393,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2208487988,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2262742519,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2329654694,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2394490242,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2443990707,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2490394115,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2543070316,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2605028152,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.26755476,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.2721922398,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.440567255,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.4454810619,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5071237087,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5173232555,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5230932236,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5290300846,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5343515873,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5404508114,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.547264576,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.5538368225,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6149008274,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6194531918,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6253418922,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6316287518,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.63676548,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6448106766,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6514327526,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6572606564,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6621441841,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6681597233,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6729288101,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6778011322,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6841719151,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6901552677,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.6960763931,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7012999058,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7081649303,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7140882015,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7189369202,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7246959209,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7303364277,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7454447746,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7518730164,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.756708622,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7613430023,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7683575153,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.77379179,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7790329456,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7858943939,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7911505699,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.7958657742,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8027484417,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8082633018,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.813491106,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8689866066,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.874571085,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8806502819,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8866655827,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8919386864,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.8977313042,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9040937424,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9106163979,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9173326492,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9228651524,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9378898144,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.942994833,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9660594463,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9722168446,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9869332314,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9914798737,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
16.9979081154,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0041348934,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0092599392,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.014291048,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0200693607,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0247900486,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0409193039,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0470018387,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0515203476,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.0565547943,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.2030615807,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.2134509087,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.2191410065,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.2241275311,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.229593277,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.3953928947,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.4013044834,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.4106621742,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.4170982838,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.424696207,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.4311830997,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.7294564247,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.7360928059,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.7653889656,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.7712569237,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.8118691444,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.8188693523,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.8359098434,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.8413393497,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.9555051327,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.9611916542,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.9844064713,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
17.9910824299,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0036811829,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0086300373,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0134029388,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0206625462,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0261335373,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.031692028,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.037694931,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0435919762,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0488605499,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0552258492,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0608766079,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0699589252,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.075448513,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0816912651,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.0886178017,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.1358771324,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.1424114704,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.2651181221,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.2705049515,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.3181657791,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.3229818344,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.3356463909,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.3426263332,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.3478965759,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4157495499,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4212083817,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4261927605,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.432502985,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4568257332,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.461145401,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4671216011,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.4728569984,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5368101597,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5414049625,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5561904907,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5607318878,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5729472637,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5781936646,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5877768993,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.592256546,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.5999631882,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6060550213,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6112112999,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6156923771,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6211874485,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6256184578,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6317613125,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6386785507,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6436862946,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6494414806,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.654743433,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6596777439,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6663095951,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6720638275,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6770877838,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6826951504,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6883211136,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.6934485435,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.707092762,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.7128930092,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.7196698189,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.7252612114,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.8543171883,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.8601186275,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.8836042881,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.888614893,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.8969154358,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9021441936,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9084551334,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9146010876,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9202795029,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9249358177,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9310336113,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9363484383,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9419591427,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9473483562,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.954426527,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9600141048,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.966571331,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9719088078,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.977973938,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9836642742,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
18.9896800518,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
20.0233566761,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
20.0281205177,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
20.034078598,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
20.0546810627,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
20.0601565838,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
20.0658681393,"""mode_l""","""Hard Sip""",0.706261980389,"""Zero Band""",True,False
