rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
228.737686157,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.764249325,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.826568604,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.83312273,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.83950448,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.845077991,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.886038303,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.892590761,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.898697376,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.904611349,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.910487413,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.918081999,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.927505255,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.935916662,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.943480253,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.964216948,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.969173431,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.97462225,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
228.980055809,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
229.020195723,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.064652443,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.077303171,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.083821774,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.088485718,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.097918987,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.106892347,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.114799023,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.119547367,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.125503063,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.14519763,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.1564188,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.163234711,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.177859545,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.185193062,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.201536894,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.209596872,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.215101242,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.227268219,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.234832764,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.248597622,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.644727707,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.650767088,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.655819416,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.661872149,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.666837692,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.673455715,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.681040287,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.686583757,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.691604376,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.695986271,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.700610638,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.709393501,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.7163589,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.72213912,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.727815628,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.732875347,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.739195347,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.745008945,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.751886368,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.757687807,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.76404953,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.769508123,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.775286436,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.780765057,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.785615683,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.790685177,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.79689765,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.80237937,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.809140205,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.81482029,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.820709705,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.826938391,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.83358407,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.840210915,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.848176956,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.85305357,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.858833075,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.863642454,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.870679379,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.875808716,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.881346703,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.887044668,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.893335342,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.899841785,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
229.905926704,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
230.160420179,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.166702747,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.171857834,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.17841053,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.183683157,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.188614845,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.196462631,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.202268124,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.206936121,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.212423801,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.217885971,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.223701477,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.333689928,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.340073824,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.345268965,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.350274563,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.356854439,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.363595247,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.369352102,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.375795603,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.380660534,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.385555744,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.391836405,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.399855614,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.405309677,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.411002874,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.416962385,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.421876907,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.428075075,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.434606075,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.440487385,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.446074724,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.452890635,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.458217144,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.464681864,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.471484661,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.678707361,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.683681011,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.688580751,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.694109201,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.700662374,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.708293676,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.714292288,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.720225096,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.725853443,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.730749846,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
230.743180752,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.748420954,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.754835844,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.760225773,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.764786243,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.769697905,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
230.776425123,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.782083035,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.788493872,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.829655409,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.836785316,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.842506886,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.848198891,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.853376865,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.861950397,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.868937969,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.874817848,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.880117416,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.885951281,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.890897989,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.897678614,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.902643681,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.907969475,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.913416624,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.918841362,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.925865173,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.931102276,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.936131954,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.941477299,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.945988655,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.952216387,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.958420277,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.964212894,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.970112324,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.975152969,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.980353355,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
230.985887527,"""move_n""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
231.006385565,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.011793613,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.017769098,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.023524284,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.029386282,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.035978317,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.042673349,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.048095226,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.053230524,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.059516191,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.065590143,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.070615053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.076283455,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.082291603,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.087332964,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.69220829,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.698823929,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.70352602,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.70889616,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.714569569,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.720745325,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.726742983,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.732950687,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.738101482,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.74258256,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.74723053,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.75389719,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.760434151,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.766225815,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.772394896,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.778833151,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.78361392,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.790572166,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.795900345,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.80146575,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.80678606,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.811463356,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.828892469,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.834323168,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.839897633,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.844783306,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.85038352,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.857818365,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.863930225,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.868704557,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.880577803,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.891180277,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.900892973,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.909348249,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.928835869,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.952870131,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.958721876,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.978972912,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.98547411,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.991291285,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
231.997282982,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.049566031,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.105155945,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.114009142,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.127059698,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.13915658,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.14812541,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.158802032,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.17696619,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.184123993,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.190965891,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.196849346,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.204326868,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.211787462,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.22826004,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.234924316,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.241821766,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.263038158,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.278629065,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.290279388,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.313564301,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.327391624,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.342786551,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.351811647,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.359389544,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.373476505,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.381868601,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.398352623,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.411287785,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.452753305,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.464773417,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.472429752,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.481454849,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.50690937,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.58847332,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.594214678,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.600870609,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.606763363,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.635258436,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.640472412,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.646254063,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.668589592,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.675015211,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.687826633,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.693294287,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.698277712,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.732028723,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.740893841,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.775453568,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.809690952,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.865944862,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.900288343,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.905938148,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.913671255,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.926070929,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
232.970227242,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.004173279,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.012889624,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.031295776,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.036613464,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.041809559,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.05668211,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.085991383,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.154693127,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.16531539,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.206288338,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.229086399,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.23482728,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.240695715,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.246879339,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.256999731,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.277250051,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.282630444,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.287966251,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.38589406,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.43181181,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.45866847,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.475701332,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.484416723,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.498118639,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.510734558,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.532651901,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.53897357,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.556212425,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.576500654,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.585757494,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.592772722,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.599747419,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.610686541,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.62025404,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.638476849,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.680207729,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.716498852,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.740701199,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.75160408,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.75645709,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
233.761374712,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
