rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0537364483,,186,,1583023406,351536035,'',"[20.70602035522461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0847508907,,187,,1583023406,382519960,'',"[20.667020797729492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1089594364,,188,,1583023406,407128095,'',"[20.628021240234375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1352210045,,189,,1583023406,433367967,'',"[20.589021682739258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.162488699,,190,,1583023406,460669040,'',"[20.55002212524414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1927807331,,191,,1583023406,490953922,'',"[20.511022567749023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2240598202,,192,,1583023406,522196054,'',"[20.472023010253906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2538924217,,193,,1583023406,552050113,'',"[20.43302345275879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2786812782,,194,,1583023406,576493978,'',"[20.394023895263672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3072843552,,195,,1583023406,605405092,'',"[20.355024337768555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.336720705,,196,,1583023406,634860992,'',"[20.316024780273438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3638343811,,197,,1583023406,661539077,'',"[20.27702522277832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3882315159,,198,,1583023406,685914039,'',"[20.238025665283203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4152050018,,199,,1583023406,713361978,'',"[20.199026107788086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4547777176,,200,,1583023406,752927064,'',"[20.16002655029297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4834811687,,201,,1583023406,781657934,'',"[20.12102699279785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5110445023,,202,,1583023406,808831930,'',"[20.082027435302734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5403594971,,203,,1583023406,838531970,'',"[20.043027877807617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5722949505,,204,,1583023406,869839906,'',"[20.0040283203125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5991623402,,205,,1583023406,896950006,'',"[19.965028762817383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6238868237,,206,,1583023406,921540975,'',"[19.926029205322266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6514456272,,207,,1583023406,949186086,'',"[19.88702964782715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6757385731,,208,,1583023406,973581075,'',"[19.84803009033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.70028615,,209,,1583023406,998451948,'',"[19.809030532836914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7280950546,,210,,1583023407,26134014,'',"[19.770030975341797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7588233948,,211,,1583023407,56451082,'',"[19.73103141784668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7899668217,,212,,1583023407,88128089,'',"[19.692031860351562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8170690536,,213,,1583023407,114774942,'',"[19.653032302856445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8425242901,,214,,1583023407,140228033,'',"[19.614032745361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8670959473,,215,,1583023407,164797067,'',"[19.57503318786621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8956677914,,216,,1583023407,193837881,'',"[19.536033630371094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9273152351,,217,,1583023407,225471019,'',"[19.497034072875977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.955391407,,218,,1583023407,253534078,'',"[19.45803451538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9841530323,,219,,1583023407,281970977,'',"[19.432035446166992, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0073075294,,220,,1583023407,305459976,'',"[19.393035888671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0313315392,,221,,1583023407,329102039,'',"[19.354036331176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0597970486,,222,,1583023407,357559919,'',"[19.31503677368164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0849413872,,223,,1583023407,382730960,'',"[19.276037216186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.110707283,,224,,1583023407,408508062,'',"[19.237037658691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1412074566,,225,,1583023407,439368963,'',"[19.19803810119629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1655466557,,226,,1583023407,463716030,'',"[19.159038543701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.190220356,,227,,1583023407,488001108,'',"[19.120038986206055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2173683643,,228,,1583023407,515547990,'',"[19.081039428710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2442805767,,229,,1583023407,542422056,'',"[19.04203987121582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2724378109,,230,,1583023407,570478916,'',"[19.003040313720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2976648808,,231,,1583023407,595457077,'',"[18.964040756225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3218903542,,232,,1583023407,619479894,'',"[18.92504119873047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3516874313,,233,,1583023407,649472951,'',"[18.88604164123535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3817975521,,234,,1583023407,679971933,'',"[18.847042083740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4093449116,,235,,1583023407,707218885,'',"[18.834041595458984, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4350888729,,236,,1583023407,733182907,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4612307549,,237,,1583023407,759042024,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4855992794,,238,,1583023407,783338069,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5093986988,,239,,1583023407,807212114,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5338435173,,240,,1583023407,831639051,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5588943958,,241,,1583023407,856714963,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5818545818,,242,,1583023407,880028963,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6069273949,,243,,1583023407,904891014,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.631128788,,244,,1583023407,928898096,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6548957825,,245,,1583023407,953048944,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6790475845,,246,,1583023407,976836919,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7032353878,,247,,1583023408,1272916,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7275047302,,248,,1583023408,25121927,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.75131464,,249,,1583023408,49112081,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7762870789,,250,,1583023408,73975086,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.800686121,,251,,1583023408,98505020,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8239841461,,252,,1583023408,121784925,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.847659111,,253,,1583023408,145452976,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8720915318,,254,,1583023408,170269012,'',"[18.834041595458984, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9011418819,,255,,1583023408,199259042,'',"[18.821041107177734, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9368174076,,256,,1583023408,234507083,'',"[18.782041549682617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9712212086,,257,,1583023408,269409894,'',"[18.7430419921875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0071146488,,258,,1583023408,305273056,'',"[18.704042434692383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0418231487,,259,,1583023408,339978933,'',"[18.678043365478516, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0676329136,,260,,1583023408,365792989,'',"[18.678043365478516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0926084518,,261,,1583023408,390417098,'',"[18.678043365478516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1476740837,,262,,1583023408,445470094,'',"[18.678043365478516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1714830399,,263,,1583023408,469285964,'',"[18.678043365478516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1953406334,,264,,1583023408,493520975,'',"[18.678043365478516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2232522964,,265,,1583023408,521306037,'',"[18.665042877197266, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2584247589,,266,,1583023408,556556940,'',"[18.62604331970215, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2947278023,,267,,1583023408,592866897,'',"[18.58704376220703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3305106163,,268,,1583023408,628669023,'',"[18.548044204711914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3647327423,,269,,1583023408,662911891,'',"[18.509044647216797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3926625252,,270,,1583023408,690530061,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4181778431,,271,,1583023408,715943098,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4424238205,,272,,1583023408,740231037,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4660484791,,273,,1583023408,763847112,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4898500443,,274,,1583023408,787648916,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5122597218,,275,,1583023408,810380935,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5367290974,,276,,1583023408,834465026,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5596370697,,277,,1583023408,857781887,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.58365798,,278,,1583023408,881452083,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6072394848,,279,,1583023408,905205965,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6311998367,,280,,1583023408,928965091,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6550979614,,281,,1583023408,952866077,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6792645454,,282,,1583023408,976990938,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7027933598,,283,,1583023409,510931,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7273719311,,284,,1583023409,25075912,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7530553341,,285,,1583023409,50864934,'',"[18.509044647216797, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7878007889,,286,,1583023409,85963010,'',"[18.47004508972168, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8230495453,,287,,1583023409,121095895,'',"[18.431045532226562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8596980572,,288,,1583023409,157272100,'',"[18.392045974731445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8908803463,,289,,1583023409,188473939,'',"[18.366046905517578, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9154129028,,290,,1583023409,213192939,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9402265549,,291,,1583023409,237946033,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9636158943,,292,,1583023409,261267900,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9875464439,,293,,1583023409,285331964,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0102856159,,294,,1583023409,308430910,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0342376232,,295,,1583023409,332034111,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0578348637,,296,,1583023409,355998039,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0811333656,,297,,1583023409,378910064,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1045153141,,298,,1583023409,402303934,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1278221607,,299,,1583023409,425635099,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1524510384,,300,,1583023409,450268030,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1762776375,,301,,1583023409,474035024,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2023234367,,302,,1583023409,500498056,'',"[18.366046905517578, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2367796898,,303,,1583023409,534929990,'',"[18.34004783630371, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2691602707,,304,,1583023409,566879987,'',"[18.301048278808594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3013730049,,305,,1583023409,599536895,'',"[18.262048721313477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3271083832,,306,,1583023409,624849081,'',"[18.22304916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3526351452,,307,,1583023409,650813102,'',"[18.184049606323242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3793346882,,308,,1583023409,677506923,'',"[18.145050048828125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4121310711,,309,,1583023409,710278034,'',"[18.106050491333008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4437339306,,310,,1583023409,741904973,'',"[18.06705093383789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4760770798,,311,,1583023409,774216890,'',"[18.028051376342773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5003798008,,312,,1583023409,798165082,'',"[17.989051818847656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5233430862,,313,,1583023409,821504116,'',"[17.95005226135254, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5490181446,,314,,1583023409,846826076,'',"[17.911052703857422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5773551464,,315,,1583023409,875134944,'',"[17.872053146362305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6025204659,,316,,1583023409,900160074,'',"[17.833053588867188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6378450394,,317,,1583023409,936012029,'',"[17.79405403137207, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6714761257,,318,,1583023409,969492912,'',"[17.755054473876953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.69551301,,319,,1583023409,993649005,'',"[17.716054916381836, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7217278481,,320,,1583023410,19795894,'',"[17.67705535888672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.749784708,,321,,1583023410,47522068,'',"[17.6380558013916, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7788441181,,322,,1583023410,76632976,'',"[17.599056243896484, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8042931557,,323,,1583023410,102325916,'',"[17.560056686401367, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8290746212,,324,,1583023410,126830101,'',"[17.52105712890625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8522758484,,325,,1583023410,150443077,'',"[17.482057571411133, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8760638237,,326,,1583023410,173765897,'',"[17.443058013916016, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9037582874,,327,,1583023410,201527118,'',"[17.4040584564209, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.930243969,,328,,1583023410,228027105,'',"[17.36505889892578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9542152882,,329,,1583023410,252021074,'',"[17.326059341430664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9775211811,,330,,1583023410,275577068,'',"[17.287059783935547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0013639927,,331,,1583023410,299169063,'',"[17.24806022644043, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0250279903,,332,,1583023410,323033094,'',"[17.209060668945312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0507907867,,333,,1583023410,348551988,'',"[17.170061111450195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0750648975,,334,,1583023410,373121023,'',"[17.131061553955078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.101978302,,335,,1583023410,399777889,'',"[17.09206199645996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.130941391,,336,,1583023410,428685903,'',"[17.053062438964844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1625638008,,337,,1583023410,460701942,'',"[17.014062881469727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1929938793,,338,,1583023410,490758895,'',"[16.97506332397461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2177536488,,339,,1583023410,515549898,'',"[16.936063766479492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2432136536,,340,,1583023410,541384935,'',"[16.897064208984375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2712833881,,341,,1583023410,568718910,'',"[16.858064651489258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.297068119,,342,,1583023410,595217943,'',"[16.81906509399414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3250386715,,343,,1583023410,622694969,'',"[16.780065536499023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3524205685,,344,,1583023410,650465965,'',"[16.741065979003906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.380685091,,345,,1583023410,678739070,'',"[16.70206642150879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.414236784,,346,,1583023410,712414979,'',"[16.663066864013672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4478218555,,347,,1583023410,745419979,'',"[16.624067306518555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4733715057,,348,,1583023410,771157026,'',"[16.585067749023438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5001609325,,349,,1583023410,798185110,'',"[16.54606819152832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5265331268,,350,,1583023410,824675083,'',"[16.507068634033203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5592517853,,351,,1583023410,857394933,'',"[16.468069076538086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.587444067,,352,,1583023410,885612964,'',"[16.42906951904297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6168882847,,353,,1583023410,914912939,'',"[16.39006996154785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6443939209,,354,,1583023410,942181110,'',"[16.351070404052734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6742253304,,355,,1583023410,971910953,'',"[16.312070846557617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7000153065,,356,,1583023410,998188972,'',"[16.312070846557617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7252833843,,357,,1583023411,23034095,'',"[16.312070846557617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7497723103,,358,,1583023411,47935962,'',"[16.312070846557617, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
