rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
241.331923962,,7838,,1583077713,955795049,'',"[13.297019004821777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.367137432,,7839,,1583077713,990577936,'',"[13.25801944732666, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.3961761,,7840,,1583077714,19634008,'',"[13.219019889831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.426632643,,7841,,1583077714,50045967,'',"[13.180020332336426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.451622486,,7842,,1583077714,75438022,'',"[13.141020774841309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.480353594,,7843,,1583077714,103806018,'',"[13.102021217346191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.505259752,,7844,,1583077714,128741025,'',"[13.063021659851074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.535857439,,7845,,1583077714,159219980,'',"[13.024022102355957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.568144321,,7846,,1583077714,191479921,'',"[12.98502254486084, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.593447924,,7847,,1583077714,217268943,'',"[12.946022987365723, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.617792606,,7848,,1583077714,241308927,'',"[12.907023429870605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.641382217,,7849,,1583077714,264873027,'',"[12.868023872375488, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.667322874,,7850,,1583077714,290821075,'',"[12.829024314880371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.693611145,,7851,,1583077714,317251920,'',"[12.790024757385254, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.721136808,,7852,,1583077714,344985008,'',"[12.751025199890137, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.747303247,,7853,,1583077714,370783090,'',"[12.71202564239502, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.772301674,,7854,,1583077714,395790100,'',"[12.673026084899902, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.796981812,,7855,,1583077714,420491933,'',"[12.634026527404785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.826569796,,7856,,1583077714,450454950,'',"[12.595026969909668, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.857536316,,7857,,1583077714,481426000,'',"[12.55602741241455, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.884301901,,7858,,1583077714,507792949,'',"[12.517027854919434, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.909307957,,7859,,1583077714,532808065,'',"[12.478028297424316, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.934576511,,7860,,1583077714,558067083,'',"[12.4390287399292, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.958345175,,7861,,1583077714,581846952,'',"[12.400029182434082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
241.982201338,,7862,,1583077714,605704069,'',"[12.361029624938965, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.007251024,,7863,,1583077714,630671977,'',"[12.322030067443848, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.033797026,,7864,,1583077714,657670974,'',"[12.28303050994873, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.05894351,,7865,,1583077714,682701110,'',"[12.244030952453613, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.086132288,,7866,,1583077714,710015058,'',"[12.205031394958496, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.113730669,,7867,,1583077714,737404108,'',"[12.166031837463379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.138871908,,7868,,1583077714,762187957,'',"[12.127032279968262, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.162789583,,7869,,1583077714,786501884,'',"[12.088032722473145, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.187110424,,7870,,1583077714,810636043,'',"[12.049033164978027, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.216775894,,7871,,1583077714,840441942,'',"[12.01003360748291, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.243082762,,7872,,1583077714,866947889,'',"[11.971034049987793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.267802477,,7873,,1583077714,891304969,'',"[11.932034492492676, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.29114151,,7874,,1583077714,915013074,'',"[11.893034934997559, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.315889835,,7875,,1583077714,939749956,'',"[11.854035377502441, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.345226049,,7876,,1583077714,968656063,'',"[11.815035820007324, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.372624397,,7877,,1583077714,996509075,'',"[11.776036262512207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.404608727,,7878,,1583077715,28476953,'',"[11.73703670501709, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.436947823,,7879,,1583077715,60818910,'',"[11.698037147521973, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.469949961,,7880,,1583077715,93722105,'',"[11.659037590026855, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.498791218,,7881,,1583077715,122260093,'',"[11.620038032531738, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.526197195,,7882,,1583077715,150059938,'',"[11.581038475036621, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.556733608,,7883,,1583077715,180619955,'',"[11.542038917541504, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.585321665,,7884,,1583077715,209191083,'',"[11.503039360046387, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.613744736,,7885,,1583077715,237242937,'',"[11.46403980255127, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.637952328,,7886,,1583077715,261471986,'',"[11.425040245056152, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.661853313,,7887,,1583077715,285381078,'',"[11.386040687561035, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.687651634,,7888,,1583077715,311054944,'',"[11.347041130065918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.721642256,,7889,,1583077715,344996929,'',"[11.3080415725708, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.74884057,,7890,,1583077715,372180938,'',"[11.269042015075684, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.776779652,,7891,,1583077715,400487899,'',"[11.230042457580566, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.802264929,,7892,,1583077715,425731897,'',"[11.19104290008545, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.835311651,,7893,,1583077715,458756923,'',"[11.152043342590332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.863312244,,7894,,1583077715,487062931,'',"[11.113043785095215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.888739109,,7895,,1583077715,512254953,'',"[11.074044227600098, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.913330317,,7896,,1583077715,536822080,'',"[11.03504467010498, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.937646627,,7897,,1583077715,561137914,'',"[10.996045112609863, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.962670565,,7898,,1583077715,586566925,'',"[10.957045555114746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
242.990820169,,7899,,1583077715,614700078,'',"[10.918045997619629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.018704414,,7900,,1583077715,642153978,'',"[10.879046440124512, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.04574132,,7901,,1583077715,669214963,'',"[10.840046882629395, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.071005583,,7902,,1583077715,694451093,'',"[10.801047325134277, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.095962286,,7903,,1583077715,719836950,'',"[10.76204776763916, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.121922255,,7904,,1583077715,745405912,'',"[10.723048210144043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.147501469,,7905,,1583077715,770999908,'',"[10.684048652648926, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.171993971,,7906,,1583077715,795852899,'',"[10.645049095153809, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.197388887,,7907,,1583077715,820883035,'',"[10.606049537658691, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.229623079,,7908,,1583077715,853104114,'',"[10.567049980163574, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.258121729,,7909,,1583077715,881994962,'',"[10.528050422668457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.284949303,,7910,,1583077715,908345937,'',"[10.48905086517334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.309521675,,7911,,1583077715,933374881,'',"[10.450051307678223, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.336274147,,7912,,1583077715,960103988,'',"[10.411051750183105, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.364889622,,7913,,1583077715,987879037,'',"[10.372052192687988, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.393663883,,7914,,1583077716,17350912,'',"[10.333052635192871, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.424589157,,7915,,1583077716,47929048,'',"[10.294053077697754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.45129776,,7916,,1583077716,75131893,'',"[10.255053520202637, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.476552725,,7917,,1583077716,99647045,'',"[10.21605396270752, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.505085468,,7918,,1583077716,128520011,'',"[10.177054405212402, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.536408424,,7919,,1583077716,159668922,'',"[10.138054847717285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.56721282,,7920,,1583077716,190619945,'',"[10.099055290222168, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.597014189,,7921,,1583077716,220891952,'',"[10.06005573272705, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.622255802,,7922,,1583077716,246123075,'',"[10.021056175231934, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.648565292,,7923,,1583077716,272089958,'',"[9.982056617736816, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.673616886,,7924,,1583077716,297493934,'',"[9.9430570602417, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.701840878,,7925,,1583077716,324990034,'',"[9.904057502746582, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.734815121,,7926,,1583077716,358663082,'',"[9.865057945251465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.769531965,,7927,,1583077716,393393993,'',"[9.826058387756348, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.800477982,,7928,,1583077716,424350023,'',"[9.78705883026123, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.829126358,,7929,,1583077716,452749967,'',"[9.748059272766113, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.857522011,,7930,,1583077716,481270074,'',"[9.709059715270996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.886492252,,7931,,1583077716,510004043,'',"[9.670060157775879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.910714865,,7932,,1583077716,534457921,'',"[9.631060600280762, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.93746233,,7933,,1583077716,560888051,'',"[9.592061042785645, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.961822987,,7934,,1583077716,585562944,'',"[9.553061485290527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
243.986439943,,7935,,1583077716,609946966,'',"[9.51406192779541, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.049377918,,7936,,1583077716,672863006,'',"[9.475062370300293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.076336622,,7937,,1583077716,700201034,'',"[9.436062812805176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.101669312,,7938,,1583077716,725517988,'',"[9.397063255310059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.126067162,,7939,,1583077716,749567031,'',"[9.358063697814941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.152380943,,7940,,1583077716,775856971,'',"[9.319064140319824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.177598238,,7941,,1583077716,801069974,'',"[9.280064582824707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.201395988,,7942,,1583077716,825135946,'',"[9.24106502532959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.225404739,,7943,,1583077716,848921060,'',"[9.202065467834473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.248783588,,7944,,1583077716,872561931,'',"[9.163065910339355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.274516582,,7945,,1583077716,897929906,'',"[9.124066352844238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.307376862,,7946,,1583077716,931272029,'',"[9.085066795349121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.332973003,,7947,,1583077716,956407070,'',"[9.046067237854004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.358614445,,7948,,1583077716,982477903,'',"[9.007067680358887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.385311127,,7949,,1583077717,9145975,'',"[8.96806812286377, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.409591198,,7950,,1583077717,33457994,'',"[8.929068565368652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.443096638,,7951,,1583077717,66890001,'',"[8.890069007873535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.467815399,,7952,,1583077717,91659069,'',"[8.851069450378418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.492055416,,7953,,1583077717,115935087,'',"[8.8120698928833, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.516369104,,7954,,1583077717,139883041,'',"[8.773070335388184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.54107666,,7955,,1583077717,164617061,'',"[8.734070777893066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.565643549,,7956,,1583077717,189141035,'',"[8.69507122039795, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.589878559,,7957,,1583077717,213749885,'',"[8.656071662902832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.618413448,,7958,,1583077717,242295026,'',"[8.617072105407715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.649801493,,7959,,1583077717,273292064,'',"[8.578072547912598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.679152966,,7960,,1583077717,302663087,'',"[8.53907299041748, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.704826117,,7961,,1583077717,328211069,'',"[8.500073432922363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.734328985,,7962,,1583077717,357810974,'',"[8.461073875427246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.762303352,,7963,,1583077717,386028051,'',"[8.422074317932129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.787722588,,7964,,1583077717,411595106,'',"[8.383074760437012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.817322254,,7965,,1583077717,440736055,'',"[8.344075202941895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.844558954,,7966,,1583077717,468441009,'',"[8.305075645446777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.873884439,,7967,,1583077717,497392892,'',"[8.26607608795166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.899312258,,7968,,1583077717,522779941,'',"[8.227076530456543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.924928904,,7969,,1583077717,548816919,'',"[8.188076972961426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.957653284,,7970,,1583077717,581033945,'',"[8.149077415466309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
244.983618975,,7971,,1583077717,607498884,'',"[8.110077857971191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.009594917,,7972,,1583077717,633069038,'',"[8.071078300476074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.033913612,,7973,,1583077717,657372951,'',"[8.032078742980957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.05935812,,7974,,1583077717,683176040,'',"[7.993078708648682, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.083839417,,7975,,1583077717,707627058,'',"[7.954078674316406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.113001108,,7976,,1583077717,736495018,'',"[7.915078639984131, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.140054226,,7977,,1583077717,763881921,'',"[7.8760786056518555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.169540882,,7978,,1583077717,793433904,'',"[7.83707857131958, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.195901871,,7979,,1583077717,819391012,'',"[7.798078536987305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.219845057,,7980,,1583077717,843346118,'',"[7.759078502655029, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.243154764,,7981,,1583077717,867034912,'',"[7.720078468322754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.27280283,,7982,,1583077717,896188020,'',"[7.6810784339904785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.298517704,,7983,,1583077717,921961069,'',"[7.642078399658203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.32314682,,7984,,1583077717,946886062,'',"[7.603078365325928, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.348430157,,7985,,1583077717,971914052,'',"[7.564078330993652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
245.372396946,,7986,,1583077717,995889902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
245.39802289,,7987,,1583077718,21542072,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.423651218,,7988,,1583077718,47146081,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.451604366,,7989,,1583077718,75478076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.48509717,,7990,,1583077718,108510017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.519154787,,7991,,1583077718,143033027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.545099974,,7992,,1583077718,168610095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.569820642,,7993,,1583077718,193340063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.594430208,,7994,,1583077718,217945098,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.618089914,,7995,,1583077718,241827964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.642801285,,7996,,1583077718,266644954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.666923761,,7997,,1583077718,290450096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.690701246,,7998,,1583077718,314239978,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.714350462,,7999,,1583077718,337822914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.737625599,,8000,,1583077718,361128091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.76099515,,8001,,1583077718,384500026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.784771919,,8002,,1583077718,408473014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.808310509,,8003,,1583077718,432178974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.83216095,,8004,,1583077718,455672025,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.855598211,,8005,,1583077718,479454040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.879655361,,8006,,1583077718,503150939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.903245211,,8007,,1583077718,526741981,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.927029371,,8008,,1583077718,550461053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
245.950103283,,8009,,1583077718,573919057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
