rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
39.873354435,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.8804035187,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.8869767189,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.8935730457,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.8993933201,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9046216011,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9112126827,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9187700748,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9250543118,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9304482937,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9367494583,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
39.9416708946,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.0660316944,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.0716116428,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.0778608322,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.0843820572,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.089404583,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.2832858562,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.2886404991,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.3690662384,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.3744060993,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.3971641064,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.414085865,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4196624756,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.44724226,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4529914856,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4593703747,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4664623737,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4719352722,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4767053127,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4825069904,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4883933067,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.4936494827,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.5000650883,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.5155990124,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.5224764347,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6364650726,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6427185535,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6474936008,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6528894901,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6589627266,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.6900753975,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.697552681,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7077789307,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7146484852,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7201676369,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7257254124,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7317194939,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7421405315,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7480649948,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7537324429,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7593784332,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7665543556,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7720746994,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7773003578,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7830581665,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7887027264,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.7950079441,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.802662611,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8091106415,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8531811237,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8595168591,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8660728931,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8711149693,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8769392967,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8824772835,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8879163265,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.8941991329,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9014017582,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9066545963,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9215686321,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9281291962,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9338703156,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9458739758,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9529180527,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9691512585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9746360779,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9804508686,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9864366055,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
40.9925537109,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0102620125,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0171809196,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0377459526,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0430121422,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0489907265,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.070679903,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.0942707062,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1008410454,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1055181026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1105239391,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.116765976,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1338949203,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1549723148,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1602830887,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.1907236576,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.2352275848,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.2405352592,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.2474439144,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.2975370884,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.3529090881,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.3664317131,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.3812115192,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
41.4852967262,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
41.4912688732,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
41.4978938103,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
41.5233094692,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.5629796982,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.5811629295,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.5957791805,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.6154098511,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.6326808929,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.6381182671,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.6440944672,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
41.6503531933,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
42.9041979313,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9090569019,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9138205051,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9207928181,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.926728487,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9382150173,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9443023205,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9491348267,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9601535797,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9726293087,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9824168682,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
42.9987995625,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.0136578083,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.0415334702,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.0581514835,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.0869698524,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.0936026573,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1020486355,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1102507114,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1480665207,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1649098396,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1806883812,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.1974847317,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.2242786884,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.2314443588,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.237496376,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.2432441711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.2828645706,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.2911207676,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3208851814,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3585085869,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3633115292,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3699877262,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3745577335,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3796563148,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.388835907,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.3956091404,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.402053833,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.4080367088,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.4161224365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.4240989685,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.42892313,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.4582157135,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.4928545952,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.5701687336,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.5771369934,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.6222286224,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.6274094582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.6327726841,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.6912219524,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.6985573769,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.7044842243,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.8970351219,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.9234850407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
43.9299228191,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0125889778,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0484850407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0539712906,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0596988201,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0670380592,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0749936104,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0801041126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.086836338,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.0923354626,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1513838768,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1575808525,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1625704765,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1680629253,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1742455959,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1792149544,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1850781441,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1916618347,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.1964206696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.2018146515,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.2080349922,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.2141280174,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.3014678955,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.3228530884,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.3306355476,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.3366322517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.3494708538,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.4420390129,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.4472954273,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.4527089596,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.4595291615,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.4792795181,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.6228654385,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.6648640633,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.6719470024,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.6779491901,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.6998894215,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7090299129,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.715372324,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7225189209,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7283451557,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7340273857,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7396156788,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7440280914,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7505044937,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.755657196,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7815129757,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
44.7874631882,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
