rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
230.958949804,,7420,,1583079509,277288913,'',"[16.52006721496582, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
230.98277092,,7421,,1583079509,301484107,'',"[16.52006721496582, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.007499456,,7422,,1583079509,325840950,'',"[16.52006721496582, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.032668114,,7423,,1583079509,351367950,'',"[16.52006721496582, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.060274601,,7424,,1583079509,378599882,'',"[16.494068145751953, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.085073471,,7425,,1583079509,403410911,'',"[16.455068588256836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.110433817,,7426,,1583079509,428752899,'',"[16.41606903076172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.139483929,,7427,,1583079509,457807064,'',"[16.3770694732666, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.170383453,,7428,,1583079509,489089965,'',"[16.338069915771484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.199881792,,7429,,1583079509,518574953,'',"[16.338069915771484, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.233436823,,7430,,1583079509,552139043,'',"[16.325069427490234, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.271125555,,7431,,1583079509,589847087,'',"[16.286069869995117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.306983948,,7432,,1583079509,625699043,'',"[16.2470703125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.344453573,,7433,,1583079509,662712097,'',"[16.208070755004883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.379950762,,7434,,1583079509,698668003,'',"[16.169071197509766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.407294512,,7435,,1583079509,725603103,'',"[16.156070709228516, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.433202028,,7436,,1583079509,751530885,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.4573946,,7437,,1583079509,776103973,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.482047796,,7438,,1583079509,800390005,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.506524801,,7439,,1583079509,824949026,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.532253265,,7440,,1583079509,850578069,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.555446863,,7441,,1583079509,874147891,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.579941273,,7442,,1583079509,898221015,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.606873512,,7443,,1583079509,925064086,'',"[16.156070709228516, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.640474081,,7444,,1583079509,959183931,'',"[16.1170711517334, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.676416159,,7445,,1583079509,995135068,'',"[16.07807159423828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.71468544,,7446,,1583079510,32958030,'',"[16.039072036743164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.749381542,,7447,,1583079510,67689895,'',"[16.000072479248047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.778209448,,7448,,1583079510,96460103,'',"[15.96107292175293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.806471586,,7449,,1583079510,124783039,'',"[15.935072898864746, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.832358837,,7450,,1583079510,150629997,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.85712862,,7451,,1583079510,175466060,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.88108325,,7452,,1583079510,199785947,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.9064641,,7453,,1583079510,224792957,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.930769444,,7454,,1583079510,249080896,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.955055237,,7455,,1583079510,273745059,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
231.982265711,,7456,,1583079510,300570964,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.006451368,,7457,,1583079510,324748992,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.03197813,,7458,,1583079510,350317955,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.056424856,,7459,,1583079510,374761104,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.08249712,,7460,,1583079510,400808095,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.107302666,,7461,,1583079510,425626993,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.130866289,,7462,,1583079510,449584960,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.155360699,,7463,,1583079510,474052906,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.180944204,,7464,,1583079510,499551057,'',"[15.935072898864746, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.207113504,,7465,,1583079510,525816917,'',"[15.909072875976562, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.234040737,,7466,,1583079510,552336931,'',"[15.896073341369629, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.258624077,,7467,,1583079510,576934099,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.283273935,,7468,,1583079510,601990938,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.309918404,,7469,,1583079510,628176927,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.334120274,,7470,,1583079510,652362108,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.358536243,,7471,,1583079510,677221059,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.382452488,,7472,,1583079510,701113939,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.40702486,,7473,,1583079510,725744962,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.431592226,,7474,,1583079510,749923944,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.455878496,,7475,,1583079510,774183034,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.47953105,,7476,,1583079510,798105955,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.50305295,,7477,,1583079510,821749925,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.527154922,,7478,,1583079510,845752954,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.552759409,,7479,,1583079510,871110916,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.577589512,,7480,,1583079510,895942926,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.601955652,,7481,,1583079510,920231103,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.626799583,,7482,,1583079510,945120096,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.651632547,,7483,,1583079510,969976902,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.675966263,,7484,,1583079510,994677066,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.701210976,,7485,,1583079511,19542932,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.725557089,,7486,,1583079511,43912887,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.750677347,,7487,,1583079511,68948984,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.776814222,,7488,,1583079511,95472097,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.802511692,,7489,,1583079511,121192932,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.827601194,,7490,,1583079511,146296024,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.853443146,,7491,,1583079511,172154903,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.878764868,,7492,,1583079511,197366952,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.902539492,,7493,,1583079511,221223115,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.926316738,,7494,,1583079511,244678974,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.950255156,,7495,,1583079511,268590927,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.973845243,,7496,,1583079511,292191028,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
232.998087883,,7497,,1583079511,316615104,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.02210927,,7498,,1583079511,340409040,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.046142817,,7499,,1583079511,364449024,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.069951296,,7500,,1583079511,388298988,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.09772253,,7501,,1583079511,416426897,'',"[15.896073341369629, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.165957212,,7502,,1583079511,484616041,'',"[15.857073783874512, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.202787399,,7503,,1583079511,521485090,'',"[15.818074226379395, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.241773367,,7504,,1583079511,560458898,'',"[15.779074668884277, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.275706291,,7505,,1583079511,594353914,'',"[15.753074645996094, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.301036119,,7506,,1583079511,619482040,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.325484753,,7507,,1583079511,643815994,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.351561069,,7508,,1583079511,669872999,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.376634598,,7509,,1583079511,694936990,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.401900053,,7510,,1583079511,720407009,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.42600894,,7511,,1583079511,744357109,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.450159788,,7512,,1583079511,768497943,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.473579884,,7513,,1583079511,791922092,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.497536182,,7514,,1583079511,815880060,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.521324396,,7515,,1583079511,839647054,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.54482007,,7516,,1583079511,863518953,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.568147421,,7517,,1583079511,886673927,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.591832638,,7518,,1583079511,910180091,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.614991903,,7519,,1583079511,933619976,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.638985872,,7520,,1583079511,957321882,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.664451122,,7521,,1583079511,982717990,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.68811965,,7522,,1583079512,6443977,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.711210728,,7523,,1583079512,29552936,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.73452878,,7524,,1583079512,52968025,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.758230209,,7525,,1583079512,76571941,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.781914711,,7526,,1583079512,100239038,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.805310249,,7527,,1583079512,123625993,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.830097198,,7528,,1583079512,148349046,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.854471445,,7529,,1583079512,172981023,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.87886858,,7530,,1583079512,197415113,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.903713465,,7531,,1583079512,222064971,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.928416491,,7532,,1583079512,246756076,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.952118158,,7533,,1583079512,270466089,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.975434065,,7534,,1583079512,293781042,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
233.99925971,,7535,,1583079512,317605972,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.023621798,,7536,,1583079512,342334985,'',"[15.753074645996094, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.057119846,,7537,,1583079512,375823020,'',"[15.714075088500977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.095766068,,7538,,1583079512,414449930,'',"[15.67507553100586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.129968405,,7539,,1583079512,448148012,'',"[15.636075973510742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.164266825,,7540,,1583079512,482939958,'',"[15.597076416015625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.191521645,,7541,,1583079512,509799957,'',"[15.558076858520508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.221218824,,7542,,1583079512,539788961,'',"[15.51907730102539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.249940157,,7543,,1583079512,568643093,'',"[15.480077743530273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.274667978,,7544,,1583079512,592902898,'',"[15.441078186035156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.299672842,,7545,,1583079512,618388891,'',"[15.402078628540039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.324664116,,7546,,1583079512,643007040,'',"[15.363079071044922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.351408243,,7547,,1583079512,670103073,'',"[15.324079513549805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.382378817,,7548,,1583079512,700587987,'',"[15.285079956054688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.411516666,,7549,,1583079512,729806900,'',"[15.24608039855957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.438670397,,7550,,1583079512,756983041,'',"[15.207080841064453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.468254566,,7551,,1583079512,786509037,'',"[15.18108081817627, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.493804932,,7552,,1583079512,812155961,'',"[15.155080795288086, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.518672705,,7553,,1583079512,836986064,'',"[15.116081237792969, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.543891907,,7554,,1583079512,862215042,'',"[15.077081680297852, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",1.57079632679,"""x"""
234.573412895,,7555,,1583079512,891633987,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
234.602627754,,7556,,1583079512,920912027,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.63382864,,7557,,1583079512,952033996,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.660020113,,7558,,1583079512,978339910,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.687864542,,7559,,1583079513,6125926,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.71596384,,7560,,1583079513,34400939,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.750015497,,7561,,1583079513,68723917,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.783359528,,7562,,1583079513,102066993,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.818668365,,7563,,1583079513,137386083,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.851913929,,7564,,1583079513,170624017,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.887806654,,7565,,1583079513,206500053,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.91290307,,7566,,1583079513,231570959,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.937915325,,7567,,1583079513,256608963,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.962147713,,7568,,1583079513,280858039,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
234.986697435,,7569,,1583079513,305397033,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.010429621,,7570,,1583079513,329119920,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.035014153,,7571,,1583079513,353368997,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.058545351,,7572,,1583079513,376872062,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.082187176,,7573,,1583079513,400521993,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.106307507,,7574,,1583079513,424653053,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.130098343,,7575,,1583079513,448429107,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.154122591,,7576,,1583079513,472309112,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.179797888,,7577,,1583079513,498121023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.203186035,,7578,,1583079513,521531105,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.227054596,,7579,,1583079513,545747041,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.251454115,,7580,,1583079513,569770097,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.275112391,,7581,,1583079513,593565940,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.299026251,,7582,,1583079513,617352008,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.322205067,,7583,,1583079513,640923023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.346175909,,7584,,1583079513,664849042,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.370112896,,7585,,1583079513,688467025,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.394380093,,7586,,1583079513,713062047,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
235.418604612,,7587,,1583079513,736938953,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
