rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
186.765300512,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.771453142,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.777870417,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.869947672,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.876313686,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.885868549,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.900866508,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
186.906374931,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.033156872,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.038236618,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.043840885,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.049403667,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.05507803,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.059864283,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.12425828,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.132225037,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.137676001,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.262846947,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.267606258,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.274265051,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.343860865,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.349078178,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.353763819,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.360120535,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.366061211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.370997667,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.378184319,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.384061337,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.405136585,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.429793835,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.435625553,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.441911697,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.447715521,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.548815012,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.604331493,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.610219955,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.616551638,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.622624874,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.628597736,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.635635138,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.641446829,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.652701616,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.658132076,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.664207458,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.669371367,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.675151587,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.774096966,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.896332502,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.901417971,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.911053658,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.916463137,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.921282291,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.959409952,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.964130402,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.969307661,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.975229502,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.980347395,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.985320568,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.992473125,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
187.998457432,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.003047228,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.008265734,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.013515472,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.01918745,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.024015903,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.028473377,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.06026268,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.066130638,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.071561813,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.076871157,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.083231211,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.090102434,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.33656168,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.34490037,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.350858688,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.355587959,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.360651731,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.468686819,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.473824024,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.480701447,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.486690521,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.491918564,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.544217587,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.59841466,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.605541706,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.611364603,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.773990631,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.779526949,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.785586119,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.791009426,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.795672894,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.944841385,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.950603008,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.955347776,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.964358807,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.971032619,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.976038933,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.982644796,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
188.988931417,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.010295868,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.016148329,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.026599169,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.032443762,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.048996687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.055699587,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.06120801,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.06603694,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.073928595,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.080215931,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.085147381,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.138926029,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.145554304,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.156617165,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.162131071,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.364530802,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.370157003,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.375553608,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.509666204,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.516111612,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.525969267,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.537975788,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.544268847,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.55043149,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.556257963,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.602059126,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
189.607685328,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
189.612297058,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
189.619027853,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.624611855,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.642376423,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.658526897,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.668991089,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.682961702,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.692527771,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.705602407,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.716476917,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
189.728306293,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.649995804,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.65764904,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.663758755,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.671154976,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.6786201,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.687266588,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.695663452,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.704998732,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.721406937,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.735889673,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.746252775,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.752341747,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.757899761,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.763995171,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.777965069,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.783622503,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.808108568,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.825215578,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.831412315,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.837865829,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.849646807,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.855994463,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.861085892,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.866738319,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
190.918991327,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.035029888,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.040375948,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.046001196,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.052259684,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.058206081,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.06379199,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.069549799,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.074938297,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.145006657,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.317688704,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.322858572,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.328278065,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.334318638,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.340328693,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.381943226,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.389223576,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.394971848,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.400943279,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.407015324,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.412549496,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.418838501,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.464525938,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.469627857,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.47555685,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.531804562,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.53743434,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.54486537,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.587441921,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.592108011,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.598212242,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.603304625,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.609120607,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.614512205,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.619844437,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.626334906,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.632615089,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.639725447,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.644614935,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.650420904,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.655995369,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.661486387,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.83849144,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.844230413,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.849270105,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.855597734,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.86087966,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.865763664,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.872625351,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.878896236,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.885046721,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.896159172,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.906068325,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.910880566,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.91625452,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.949883223,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.955880642,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.967188835,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.9724648,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.977640152,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.983047247,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.98848772,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
191.994717598,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.00251317,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.007134676,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.012466669,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.019527435,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.024680853,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.078296185,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.083827257,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.103552103,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.10987854,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.233458519,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.238847256,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.252346992,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.374165297,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.410965919,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.415616512,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.421373367,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.449940443,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.482157946,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.537606716,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.542375326,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.54750967,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.55493021,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.560501337,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.565317392,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.596553087,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.603646755,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.60875535,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.613787651,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.61929822,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.660366774,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.666220427,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.670866251,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.701696396,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.768378019,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.773336649,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.778372765,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.785278797,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.791037321,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.79624033,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.910655022,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.915359974,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.921994925,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.927856445,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
192.932301044,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.013022423,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.01887989,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.030478954,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.03622365,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.067919254,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.074981928,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.100110292,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.142290831,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.147033215,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.153551579,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.160525084,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.16531539,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.171299458,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.179241657,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.200710535,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.20862627,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.222066164,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
193.300951004,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
193.306602001,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
193.311628342,"""mode_l""","""Hard Sip""",0.620281395759,"""Hard Sip""",True,False
193.391319036,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.397334099,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.404361725,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.40912199,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.419834375,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.516341686,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.522899866,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.528277159,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.556642294,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.568267822,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.581652164,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.589441061,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.595759869,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
193.600815773,"""move_n""","""Soft Sip""",0.746201343478,"""Soft Sip""",True,False
194.366265059,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.372485399,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.412474871,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.418343067,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.423007965,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.42979002,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.435545921,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.441387177,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.448273897,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.45347476,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.459999561,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.466964483,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.493314981,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.500345707,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
194.507253885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
