rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
13.0715425014,,192,,1583080212,94927072,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0957450867,,193,,1583080212,119131088,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1203794479,,194,,1583080212,144139051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1451508999,,195,,1583080212,168565988,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.168459177,,196,,1583080212,191853046,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.192510128,,197,,1583080212,216229915,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2177948952,,198,,1583080212,241192102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2409584522,,199,,1583080212,264722108,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2648887634,,200,,1583080212,288288116,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.2882735729,,201,,1583080212,312036037,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3122215271,,202,,1583080212,335621118,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3353607655,,203,,1583080212,358973026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.35927701,,204,,1583080212,382679939,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.3828549385,,205,,1583080212,406555891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4068617821,,206,,1583080212,430598020,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4312741756,,207,,1583080212,454991102,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4583268166,,208,,1583080212,481563091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.4906234741,,209,,1583080212,513737916,'',"[22.48699951171875, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5265872478,,210,,1583080212,549833059,'',"[22.447999954223633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.5645737648,,211,,1583080212,588355064,'',"[22.409000396728516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6016180515,,212,,1583080212,625377893,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6351556778,,213,,1583080212,658926963,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.6686096191,,214,,1583080212,692356109,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7017378807,,215,,1583080212,725435972,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7345459461,,216,,1583080212,758294105,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7692255974,,217,,1583080212,792995929,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8059504032,,218,,1583080212,829713106,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8403835297,,219,,1583080212,864164113,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8676586151,,220,,1583080212,891060113,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.891420126,,221,,1583080212,915117979,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9210963249,,222,,1583080212,944318056,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9563493729,,223,,1583080212,980134010,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9860682487,,224,,1583080213,9850025,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0138511658,,225,,1583080213,37607908,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.044626236,,226,,1583080213,68408012,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0780024529,,227,,1583080213,101778030,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1045386791,,228,,1583080213,127836942,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1334357262,,229,,1583080213,157025098,'',"[22.409000396728516, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1690440178,,230,,1583080213,192398071,'',"[22.3700008392334, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2048749924,,231,,1583080213,228262901,'',"[22.33100128173828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2317323685,,232,,1583080213,255327939,'',"[22.31800079345703, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2570960522,,233,,1583080213,280489921,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.2825007439,,234,,1583080213,305907011,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3064987659,,235,,1583080213,330136060,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3320658207,,236,,1583080213,355474948,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.355609417,,237,,1583080213,378998041,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.3789877892,,238,,1583080213,402597904,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4028606415,,239,,1583080213,426275014,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4269325733,,240,,1583080213,450347900,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4509990215,,241,,1583080213,474776029,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.4747955799,,242,,1583080213,498431921,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.498688221,,243,,1583080213,522102117,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5223691463,,244,,1583080213,545746088,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5455172062,,245,,1583080213,569262981,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5693428516,,246,,1583080213,593110084,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.5944061279,,247,,1583080213,617799043,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6184887886,,248,,1583080213,642220973,'',"[22.31800079345703, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6459319592,,249,,1583080213,669718027,'',"[22.30500030517578, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.6804087162,,250,,1583080213,703751087,'',"[22.266000747680664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7127108574,,251,,1583080213,736077070,'',"[22.227001190185547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.740316391,,252,,1583080213,764039039,'',"[22.18800163269043, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7673046589,,253,,1583080213,790574073,'',"[22.149002075195312, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.7972164154,,254,,1583080213,820977926,'',"[22.110002517700195, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8310756683,,255,,1583080213,854784011,'',"[22.071002960205078, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8602621555,,256,,1583080213,884021043,'',"[22.03200340270996, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.8909785748,,257,,1583080213,914226055,'',"[21.993003845214844, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9177305698,,258,,1583080213,941490888,'',"[21.954004287719727, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9459338188,,259,,1583080213,969332933,'',"[21.91500473022461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9724876881,,260,,1583080213,996104955,'',"[21.876005172729492, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.9972994328,,261,,1583080214,20991086,'',"[21.837005615234375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0508491993,,262,,1583080214,74609041,'',"[21.798006057739258, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.074233532,,263,,1583080214,97645044,'',"[21.75900650024414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.0978491306,,264,,1583080214,121213912,'',"[21.720006942749023, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1210923195,,265,,1583080214,144501924,'',"[21.681007385253906, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1443138123,,266,,1583080214,168029069,'',"[21.64200782775879, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1678571701,,267,,1583080214,191247940,'',"[21.603008270263672, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.1906788349,,268,,1583080214,214072942,'',"[21.564008712768555, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2135925293,,269,,1583080214,237333059,'',"[21.525009155273438, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2374444008,,270,,1583080214,260824918,'',"[21.48600959777832, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2604591846,,271,,1583080214,284200906,'',"[21.447010040283203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.2879271507,,272,,1583080214,311306953,'',"[21.408010482788086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3126375675,,273,,1583080214,336246967,'',"[21.36901092529297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.33694911,,274,,1583080214,360477924,'',"[21.33001136779785, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3674612045,,275,,1583080214,391211032,'',"[21.291011810302734, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.3960168362,,276,,1583080214,419332027,'',"[21.252012252807617, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4232110977,,277,,1583080214,446604967,'',"[21.2130126953125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4478485584,,278,,1583080214,471251010,'',"[21.174013137817383, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.4717121124,,279,,1583080214,495124101,'',"[21.135013580322266, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.494705677,,280,,1583080214,518462896,'',"[21.09601402282715, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5232424736,,281,,1583080214,546999931,'',"[21.05701446533203, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.554484129,,282,,1583080214,577843904,'',"[21.018014907836914, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.5825686455,,283,,1583080214,605781078,'',"[20.979015350341797, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6068198681,,284,,1583080214,630245923,'',"[20.94001579284668, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6311693192,,285,,1583080214,654556035,'',"[20.901016235351562, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6563272476,,286,,1583080214,679971933,'',"[20.862016677856445, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.6836578846,,287,,1583080214,707370996,'',"[20.823017120361328, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7091975212,,288,,1583080214,732520103,'',"[20.78401756286621, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.732824564,,289,,1583080214,756134033,'',"[20.745018005371094, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7564673424,,290,,1583080214,780216932,'',"[20.706018447875977, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.7851157188,,291,,1583080214,808868885,'',"[20.66701889038086, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8215117455,,292,,1583080214,845248937,'',"[20.628019332885742, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8554868698,,293,,1583080214,879247903,'',"[20.589019775390625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.8856348991,,294,,1583080214,909004926,'',"[20.550020217895508, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9167935848,,295,,1583080214,940454006,'',"[20.51102066040039, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9537034035,,296,,1583080214,977456092,'',"[20.472021102905273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
15.9793424606,,297,,1583080215,3120899,'',"[20.433021545410156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0042519569,,298,,1583080215,28000116,'',"[20.39402198791504, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0284793377,,299,,1583080215,52227973,'',"[20.355022430419922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0530109406,,300,,1583080215,76764106,'',"[20.316022872924805, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.0771858692,,301,,1583080215,100944042,'',"[20.277023315429688, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1013381481,,302,,1583080215,125092029,'',"[20.23802375793457, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1400704384,,303,,1583080215,163717985,'',"[20.199024200439453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.1752278805,,304,,1583080215,199012994,'',"[20.160024642944336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2010126114,,305,,1583080215,223994016,'',"[20.12102508544922, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2256679535,,306,,1583080215,249387025,'',"[20.0820255279541, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.2501502037,,307,,1583080215,273901939,'',"[20.043025970458984, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.278024435,,308,,1583080215,301439046,'',"[20.004026412963867, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3031234741,,309,,1583080215,326375961,'',"[19.96502685546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3278794289,,310,,1583080215,351270914,'',"[19.926027297973633, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3604996204,,311,,1583080215,384279012,'',"[19.887027740478516, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.3862929344,,312,,1583080215,409704923,'',"[19.8480281829834, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4115450382,,313,,1583080215,435300111,'',"[19.80902862548828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4357857704,,314,,1583080215,459558963,'',"[19.770029067993164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4598686695,,315,,1583080215,483624935,'',"[19.731029510498047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.4839832783,,316,,1583080215,507385969,'',"[19.69202995300293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5069656372,,317,,1583080215,530730962,'',"[19.653030395507812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5318415165,,318,,1583080215,555207014,'',"[19.614030838012695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5565416813,,319,,1583080215,579937934,'',"[19.575031280517578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.5803506374,,320,,1583080215,603753089,'',"[19.53603172302246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6041300297,,321,,1583080215,627540111,'',"[19.497032165527344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6281530857,,322,,1583080215,651554107,'',"[19.458032608032227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6522629261,,323,,1583080215,675632953,'',"[19.41903305053711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.6755638123,,324,,1583080215,698852062,'',"[19.380033493041992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7001791,,325,,1583080215,723393917,'',"[19.341033935546875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7236940861,,326,,1583080215,747322082,'',"[19.302034378051758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7485866547,,327,,1583080215,771946907,'',"[19.26303482055664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7726602554,,328,,1583080215,796045064,'',"[19.224035263061523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.7966144085,,329,,1583080215,820024013,'',"[19.185035705566406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8201684952,,330,,1583080215,843616008,'',"[19.14603614807129, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8490595818,,331,,1583080215,872807025,'',"[19.107036590576172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.8783891201,,332,,1583080215,902085065,'',"[19.068037033081055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9115684032,,333,,1583080215,935240030,'',"[19.029037475585938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.9417617321,,334,,1583080215,965527057,'',"[18.99003791809082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
16.97311759,,335,,1583080215,996881961,'',"[18.951038360595703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0033173561,,336,,1583080216,27085065,'',"[18.912038803100586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0320034027,,337,,1583080216,55285930,'',"[18.87303924560547, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0607738495,,338,,1583080216,84141969,'',"[18.83403968811035, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.0869910717,,339,,1583080216,110382080,'',"[18.795040130615234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1104264259,,340,,1583080216,134143114,'',"[18.756040573120117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1348335743,,341,,1583080216,158610105,'',"[18.717041015625, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1690268517,,342,,1583080216,192425012,'',"[18.678041458129883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.1968016624,,343,,1583080216,220202922,'',"[18.639041900634766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2283723354,,344,,1583080216,252125978,'',"[18.60004234313965, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2543604374,,345,,1583080216,277714967,'',"[18.56104278564453, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.2782194614,,346,,1583080216,301975011,'',"[18.522043228149414, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3052630424,,347,,1583080216,328655004,'',"[18.483043670654297, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3309967518,,348,,1583080216,354404926,'',"[18.44404411315918, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3546712399,,349,,1583080216,378173112,'',"[18.405044555664062, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.3844606876,,350,,1583080216,408232927,'',"[18.366044998168945, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4154746532,,351,,1583080216,439251899,'',"[18.327045440673828, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4473228455,,352,,1583080216,471103906,'',"[18.28804588317871, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4738206863,,353,,1583080216,497189998,'',"[18.249046325683594, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.4982433319,,354,,1583080216,521660089,'',"[18.210046768188477, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5221395493,,355,,1583080216,545557975,'',"[18.17104721069336, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5525496006,,356,,1583080216,576283931,'',"[18.132047653198242, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.5775392056,,357,,1583080216,600910902,'',"[18.093048095703125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6075618267,,358,,1583080216,631342887,'',"[18.054048538208008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.632338047,,359,,1583080216,656090974,'',"[18.01504898071289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6561543941,,360,,1583080216,679569005,'',"[17.976049423217773, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.6793169975,,361,,1583080216,702966928,'',"[17.937049865722656, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7041974068,,362,,1583080216,727617979,'',"[17.89805030822754, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7278461456,,363,,1583080216,751216888,'',"[17.859050750732422, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7515397072,,364,,1583080216,774857997,'',"[17.820051193237305, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
17.7747933865,,365,,1583080216,798561096,'',"[17.781051635742188, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p0""",0.0,"""x"""
