rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.2062044144,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.2134878635,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.2185838223,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.3698503971,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.3760061264,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.3811509609,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4011468887,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4078722,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4128468037,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4330718517,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4398915768,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.4448330402,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5275855064,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5322830677,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5383555889,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5430533886,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5476074219,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5820252895,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.5895240307,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.6070051193,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8650929928,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8704838753,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8759243488,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8826403618,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8882620335,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.8968179226,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.9027206898,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.9076843262,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.9142460823,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.919809103,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.9263730049,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.9469122887,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
17.954240799,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0627982616,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0684711933,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0734827518,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0799944401,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0853664875,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0919716358,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.0982942581,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1041033268,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1089437008,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1141996384,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1211295128,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1274800301,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1322581768,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1910164356,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.1972441673,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.2039306164,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.2103362083,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.2160434723,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.2505717278,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.3142802715,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.3199324608,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.3276612759,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.3330690861,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.3387470245,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.4143891335,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.4204521179,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.4410636425,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.4535338879,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.4594333172,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6124746799,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6175553799,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6237177849,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6289680004,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6346011162,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.6985919476,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7048068047,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7096624374,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7165594101,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7821924686,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7877879143,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.7925622463,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
18.9765696526,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.0425498486,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.0781462193,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.0842325687,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.0918171406,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.1081957817,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.1144123077,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.1193087101,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.2060551643,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.2117438316,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.2181756496,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.2247686386,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.2300441265,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.3969025612,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4053552151,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4123160839,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4175114632,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4232571125,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4301381111,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4377064705,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4427640438,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4572358131,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4709525108,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4769816399,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4824044704,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4881534576,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.4981200695,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.5045938492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.6200313568,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.664794445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
19.6860020161,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.6925904751,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.6973340511,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.7584307194,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.7790982723,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.7914648056,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8069300652,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8134019375,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8235049248,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8291230202,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8345339298,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8403449059,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8469135761,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8524360657,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8586912155,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8651709557,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8711149693,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.877961874,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
19.8839070797,"""mode_r""","""Hard Puff""",0.69651612383,"""Zero Band""",True,False
20.3767223358,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.3822140694,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.3874886036,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.3952772617,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4006206989,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4080796242,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4143018723,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4199934006,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4251868725,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.430552721,"""mode_r""","""Hard Puff""",0.10645968526,"""Zero Band""",True,False
20.4432504177,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.4486291409,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.453592062,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.4594390392,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.4650297165,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.4705266953,"""mode_r""","""Hard Puff""",0.0076528883861,"""Hard Puff""",False,True
20.4768283367,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.4821767807,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.4876127243,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.4933495522,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5002787113,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5067610741,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5140833855,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5197491646,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5267357826,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5319235325,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5371158123,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5427036285,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5474767685,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5530064106,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5586812496,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5643713474,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5704014301,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5759954453,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5817184448,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5872163773,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5936114788,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.5993852615,"""move_p""","""Soft Puff""",0.237134243443,"""Zero Band""",True,False
20.6112236977,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6164224148,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6216154099,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.627030611,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6325657368,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6389894485,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6441955566,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6499032974,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6555876732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6608214378,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6663954258,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
20.6726922989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.7831230164,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8164489269,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8226153851,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8273098469,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8326816559,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8394429684,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8458499908,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8509056568,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.855935812,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8618364334,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8703253269,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8762962818,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.8814790249,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.9359300137,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
21.9530158043,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.1485157013,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.1550750732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.1680686474,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.1828281879,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.1981806755,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2041018009,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2121784687,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2362627983,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2414665222,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2550497055,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2609226704,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.2665953636,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.3118777275,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.3176951408,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.3237771988,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.3679287434,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.3911058903,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.5545315742,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.6866893768,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.7785770893,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.817756176,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.8386311531,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.988219738,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.9929747581,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
22.9986462593,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
23.0153450966,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
