time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328741223438865,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741229437507,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741232507082,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741239548907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741243328274,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741249601639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741252624241,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741259768323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741263675652,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741269749825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741272608144,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741280045367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741283414687,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741290043330,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741292648311,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741300236664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741302706425,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741310286800,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741312685428,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741320342982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741322755064,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741330467010,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741333524499,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741340564418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741342779711,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741350728927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741352738276,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741360783612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741362851863,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741370872571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741373397710,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741380970302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741383383629,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741391033141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741392663750,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741401118969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741403641171,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741411287859,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741413545530,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741421444453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741422782290,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741431508606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741432599172,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741441653084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741443614288,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741451822783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741453519592,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741461881037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741462923203,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741472007869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741472984364,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741482236026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741484096611,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741492217584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741493732236,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741502488087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741503326784,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741512511693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741512944804,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741522727188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741523111345,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741532767559,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741533985574,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741542801536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741543169217,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741552968593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741553943172,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741563034230,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741563067283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741572813210,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741573167815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741583037352,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741583414535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741593234047,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741593656951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741603565607,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741603832086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741612908355,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741613824178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741623375421,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741624143748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741633124423,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741634229897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741642904961,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741644289696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741652956077,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741654482780,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741662851840,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741664595691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741672977496,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741674796143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741683045191,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741684929028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741693016212,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741694970372,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741703776820,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741705092402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741713253422,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741715252564,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741722976422,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741725449387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741734081864,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741735676934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741743036425,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741745788004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741754200937,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741755792981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741764066150,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741765967980,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741772932327,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741776069298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741783052311,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741786172345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741794068910,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741796214314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741803036836,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741806382483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741813352702,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741816465181,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741823135851,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741826576724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741833534208,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741836665247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741843557742,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741846808837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741853749686,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741856990092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741863092574,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741867123714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741872924510,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741877144229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741883427534,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741887349880,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741893814434,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741897458593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741904227085,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741907469279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741912893504,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741917648920,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741923858906,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741927706179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741932886676,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741937937425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741944101863,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741948026033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741952918766,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741958243344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741962886102,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741968478733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741972949142,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741978544272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741983725402,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741988917351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328741992880478,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328741998722086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742003082604,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742008879029,,,,,,,,,,,,,,,Zero Band,
1582328742009018144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742009726042,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328742012862583,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742013900348,,,,,,,,,,,,,,,Zero Band,
1582328742014788197,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328742015655066,,,,,,,,,,,,,,,Zero Band,
1582328742016567029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328742018971793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742021840173,,,,,,,,,,,,,,,Zero Band,
1582328742022669996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328742023452093,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742023775820,,,,,,,,,,,,,,,Zero Band,
1582328742024614470,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328742029015011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742029692289,,,,,,,,,,,,,,,Soft Puff,
1582328742030617694,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328742031627784,,,,,,,,,,,,,,,Soft Puff,
1582328742032479168,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328742033072023,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742033593275,,,,,,,,,,,,,,,Soft Puff,
1582328742034344096,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328742035731850,,,,,,,,,,,,,,,Soft Puff,
1582328742036458177,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1582328742039183768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
1582328742039814128,,,,,,,,,,,,,,,Soft Puff,
1582328742040517849,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1582328742041647559,,,,,,,,,,,,,,,Soft Puff,
1582328742042193655,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1582328742042787080,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742043842056,,,,,,,,,,,,,,,Soft Puff,
1582328742044559480,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1582328742047701939,,,,,,,,,,,,,,,Soft Puff,
1582328742048495269,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328742049193575,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
1582328742049619590,,,,,,,,,,,,,,,Soft Puff,
1582328742050412557,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328742051654892,,,,,,,,,,,,,,,Soft Puff,
1582328742052247099,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1582328742053240278,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742056018604,,,,,,,,,,,,,,,Soft Puff,
1582328742056876703,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328742057767114,,,,,,,,,,,,,,,Soft Puff,
1582328742058404371,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328742059296593,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328742059653440,,,,,,,,,,,,,,,Soft Puff,
1582328742060325841,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328742061595332,,,,,,,,,,,,,,,Soft Puff,
1582328742062381350,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1582328742063730565,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742065823132,,,,,,,,,,,,,,,Soft Puff,
1582328742066531430,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1582328742067692063,,,,,,,,,,,,,,,Soft Puff,
1582328742068507879,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1582328742069447700,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328742069667507,,,,,,,,,,,,,,,Soft Puff,
1582328742070382534,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1582328742072701268,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742073628722,,,,,,,,,,,,,,,Soft Puff,
1582328742074352870,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1582328742075638196,,,,,,,,,,,,,,,Soft Puff,
1582328742076313174,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1582328742077743594,,,,,,,,,,,,,,,Soft Puff,
1582328742078327946,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1582328742079625688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328742081822897,,,,,,,,,,,,,,,Soft Puff,
1582328742082583363,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1582328742083309394,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742083759131,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742084404000,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1582328742085822432,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742086850700,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1582328742087791631,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742088440048,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1582328742089683543,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
1582328742091932810,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742092799287,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
1582328742093285279,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742093803318,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742094492035,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1582328742095811081,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742096424014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1582328742099999394,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742100154928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
1582328742100809599,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1582328742101680556,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742102484808,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1582328742103682724,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742104133423,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742104542368,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1582328742107759673,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742108497467,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1582328742109760914,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742109984995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742110392265,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1582328742111849512,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1582328742112784817,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1582328742113413715,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1582328742113635897,,,,,,,,,,,,,,,Hard Puff,
1582328742114461140,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1582328742114877677,,,,,,,,,,,,user,0.0,,,
1582328742117742861,,,,,,,,,,,,,,,Hard Puff,
1582328742118545755,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1582328742119816728,,,,,,,,,,,,,,,Hard Puff,
1582328742120083832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742120828880,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1582328742121695663,,,,,,,,,,,,,,,Hard Puff,
1582328742122329004,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1582328742122959444,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328742125803584,,,,,,,,,,,,,,,Hard Puff,
1582328742126578072,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1582328742127841336,,,,,,,,,,,,,,,Hard Puff,
1582328742128494369,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1582328742129779968,,,,,,,,,,,,,,,Hard Puff,
1582328742130347151,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1582328742130636820,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742132748775,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328742133776530,,,,,,,,,,,,,,,Hard Puff,
1582328742134353848,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
1582328742138037817,,,,,,,,,,,,,,,Hard Puff,
1582328742138502168,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
1582328742140587737,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742141729407,,,,,,,,,,,,,,,Hard Puff,
1582328742142436465,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
1582328742143119611,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328742147874821,,,,,,,,,,,,,,,Hard Puff,
1582328742148668083,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
1582328742150762565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328742151775986,,,,,,,,,,,,,,,Hard Puff,
1582328742152434995,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
1582328742153579397,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328742155779006,,,,,,,,,,,,,,,Hard Puff,
1582328742156531576,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
1582328742159824704,,,,,,,,,,,,,,,Hard Puff,
1582328742160591044,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
