time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328809245689128,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809253095905,,,,,,,,,,,,,,,Soft Sip,
1582328809253944816,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328809254822603,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809255180568,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809263245272,,,,,,,,,,,,,,,Soft Sip,
1582328809263899772,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328809264825628,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809266041888,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809271146936,,,,,,,,,,,,,,,Soft Sip,
1582328809271794349,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328809275003480,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809275981551,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809281083552,,,,,,,,,,,,,,,Zero Band,
1582328809281741731,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328809285046852,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328809285432717,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809290990094,,,,,,,,,,,,,,,Zero Band,
1582328809291806654,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809295231643,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328809296127082,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809299048389,,,,,,,,,,,,,,,Zero Band,
1582328809299760976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809305335047,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809305341471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809309059117,,,,,,,,,,,,,,,Zero Band,
1582328809309751085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809315373776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809315755392,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809319165371,,,,,,,,,,,,,,,Zero Band,
1582328809319788459,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809325334566,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809325469580,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809327168639,,,,,,,,,,,,,,,Zero Band,
1582328809327740396,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809335308529,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809335523861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809345297685,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809345560537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809355440965,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809355713710,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809364214991,,,,,,,,,,,,,,,Zero Band,
1582328809364927095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809365015920,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809365420159,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809365800219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809375272525,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809375918410,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809386077960,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809386114598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809395501532,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809396152308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809405341467,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809406223612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809416030559,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809416373141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809425200480,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809426475133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809435385232,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809436511889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809445357138,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809446573008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809456336073,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809456687544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809465403677,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809466895477,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809475782835,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809476782480,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809485128899,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809486903756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809496953898,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809497047216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809505976170,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809507222162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809515374674,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809517425234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809525412966,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809527410201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809535324407,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809537522409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809546038879,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809547603242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809555274243,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809557759293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809566064360,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809567922347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809575538837,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809577936890,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809586223898,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809588037039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809595303589,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809598136313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809606103272,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809608142515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809615969295,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809618255792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809626001649,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809628294941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809635881860,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809638413533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809646086058,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809648456964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809656394668,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809658543074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809665931962,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809668722399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809676241878,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809678715207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809685889084,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809688815871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809695403304,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809698904225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809705311696,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809709005699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809715578848,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809719091244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809725437852,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809729170350,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809735429334,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809739299361,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809746035905,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809749526522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809755589850,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809759539399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809766045602,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809769661526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809776078572,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809778189456,,,,,,,,,,,,,,,Zero Band,
1582328809778817854,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809779675360,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809785120517,,,,,,,,,,,,,,,Zero Band,
1582328809785797909,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809786252852,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809789707380,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809791179457,,,,,,,,,,,,,,,Zero Band,
1582328809791719253,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809793042820,,,,,,,,,,,,,,,Zero Band,
1582328809793636848,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809795315141,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809799160901,,,,,,,,,,,,,,,Zero Band,
1582328809799780088,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328809800007075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328809805148899,,,,,,,,,,,,,,,Zero Band,
1582328809805299827,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809805926911,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328809808964935,,,,,,,,,,,,,,,Soft Sip,
1582328809809778548,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328809810004948,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328809815113811,,,,,,,,,,,,,,,Soft Sip,
1582328809815837106,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328809816233813,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809820132128,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328809823142576,,,,,,,,,,,,,,,Soft Sip,
1582328809823699055,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328809825863576,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809827071141,,,,,,,,,,,,,,,Soft Sip,
1582328809827752130,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328809830250385,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809833114855,,,,,,,,,,,,,,,Soft Sip,
1582328809833894567,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328809836075918,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809837020536,,,,,,,,,,,,,,,Soft Sip,
1582328809837844289,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328809840324822,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809845093176,,,,,,,,,,,,,,,Soft Sip,
1582328809846046685,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328809846375010,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809850456128,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809853184331,,,,,,,,,,,,,,,Soft Sip,
1582328809853925260,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328809856128132,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809860625923,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809861072299,,,,,,,,,,,,,,,Soft Sip,
1582328809861941486,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328809865958491,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809870743193,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809871098066,,,,,,,,,,,,,,,Soft Sip,
1582328809871826273,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328809875510031,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809879109444,,,,,,,,,,,,,,,Soft Sip,
1582328809879811058,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328809880812833,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809885113374,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809887064124,,,,,,,,,,,,,,,Soft Sip,
1582328809887797921,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328809890955396,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809893164446,,,,,,,,,,,,,,,Soft Sip,
1582328809893919098,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328809895977096,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809901043438,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809903219594,,,,,,,,,,,,,,,Soft Sip,
1582328809903947568,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328809906001067,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809911290173,,,,,,,,,,,,,,,Soft Sip,
1582328809911302481,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809912017113,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328809915266911,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809921070000,,,,,,,,,,,,,,,Soft Sip,
1582328809921339589,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809921842578,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328809925261957,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809927145024,,,,,,,,,,,,,,,Soft Sip,
1582328809927825613,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328809931475780,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809936060019,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809936947160,,,,,,,,,,,,,,,Soft Sip,
1582328809937759788,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328809941567394,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809945301125,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809947125662,,,,,,,,,,,,,,,Soft Sip,
1582328809947778918,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328809951700816,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809955160155,,,,,,,,,,,,,,,Soft Sip,
1582328809955816308,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328809957075820,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809961837716,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809963229336,,,,,,,,,,,,,,,Soft Sip,
1582328809963833028,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328809965073615,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809971235368,,,,,,,,,,,,,,,Soft Sip,
1582328809971842198,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328809971943611,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809975069519,,,,,,,,,,,,,,,Soft Sip,
1582328809976263360,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809976399162,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328809982008987,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809985495303,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809987125954,,,,,,,,,,,,,,,Soft Sip,
1582328809987815817,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328809991104258,,,,,,,,,,,,,,,Soft Sip,
1582328809991699232,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328809992072025,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328809995382991,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328809999139820,,,,,,,,,,,,,,,Soft Sip,
1582328809999854568,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328810002213959,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328810005091539,,,,,,,,,,,,,,,Soft Sip,
1582328810005752727,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810005845021,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328810008948624,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810009706739,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328810012325684,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328810015137759,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810015800926,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328810015898951,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810020966456,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810021769393,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328810022452797,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328810025047782,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810025784514,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328810025938986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810031087008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810031729174,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328810032525158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810033007787,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810033616121,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328810035316907,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810039101924,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810039754906,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328810042630358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810043092567,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810043695701,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328810045947202,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810049081336,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810049800671,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328810052857975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810052996779,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810053592712,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328810055915054,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810061120891,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810061864853,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328810062924904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810065065090,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810069105875,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810069742788,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328810073064322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810075267332,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810083200159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810085961061,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810093456465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810095553641,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810099102216,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810100073123,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328810103677368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810105697373,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810109228832,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810110014215,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328810113044743,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810113635955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810113641804,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328810115769684,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
1582328810123740626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328810125127587,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328810125721799,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
