time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328910196887583,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910202245180,"[15.869853019714355, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910206933184,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910208228204,,,,,,,,,,,,,,,Soft Sip,
1582328910208924996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328910212272714,"[15.839853286743164, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910217041059,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910222389477,"[15.809853553771973, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910227277162,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910232403739,"[15.779853820800781, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910236192145,,,,,,,,,,,,,,,Soft Sip,
1582328910236977432,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328910237469599,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910238133587,,,,,,,,,,,,,,,Soft Sip,
1582328910238700544,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328910242110795,,,,,,,,,,,,,,,Soft Sip,
1582328910242335436,"[15.74985408782959, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910242656805,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328910247533624,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910252144356,"[15.719854354858398, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910257622703,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910262361279,"[15.689854621887207, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910264133253,,,,,,,,,,,,,,,Soft Sip,
1582328910264839835,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328910267712789,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910268130548,,,,,,,,,,,,,,,Soft Sip,
1582328910268735756,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328910270104187,,,,,,,,,,,,,,,Soft Sip,
1582328910270715762,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328910272335957,"[15.659854888916016, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910277916209,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910282411663,"[15.629855155944824, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910287973785,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910292155064,"[15.599855422973633, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910298152576,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910302282137,"[15.569855690002441, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910304195485,,,,,,,,,,,,,,,Soft Sip,
1582328910304871237,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328910308294438,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910312545626,"[15.53985595703125, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910318399962,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910322947222,"[15.509856224060059, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910328417669,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910332565930,"[15.479856491088867, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910338572373,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910342885872,"[15.449856758117676, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910344192280,,,,,,,,,,,,,,,Soft Sip,
1582328910344819552,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328910348721989,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910352277104,"[15.419857025146484, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910358262845,,,,,,,,,,,,,,,Soft Sip,
1582328910358850223,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910358970040,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328910362899344,"[15.389857292175293, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910368929420,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910372166722,,,,,,,,,,,,,,,Soft Sip,
1582328910372202458,"[15.359857559204102, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910372783420,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328910379040297,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910383070893,"[15.32985782623291, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910388162137,,,,,,,,,,,,,,,Soft Sip,
1582328910388801481,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328910389136728,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910392306240,"[15.299858093261719, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910399360993,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910400278522,,,,,,,,,,,,,,,Soft Sip,
1582328910400877189,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328910402967182,"[15.269858360290527, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910409523546,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910412266916,"[15.239858627319336, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910416218856,,,,,,,,,,,,,,,Soft Sip,
1582328910416846270,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328910419707993,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910423136569,"[15.209858894348145, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910429844639,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910432180588,"[15.179859161376953, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910434127006,,,,,,,,,,,,,,,Soft Sip,
1582328910434787636,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328910436075249,,,,,,,,,,,,,,,Soft Sip,
1582328910436728305,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328910439988382,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910440014550,,,,,,,,,,,,,,,Soft Sip,
1582328910440723194,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328910442987849,"[15.149859428405762, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910450200615,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910450255369,,,,,,,,,,,,,,,Soft Sip,
1582328910450949765,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328910452185701,"[15.11985969543457, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910460302256,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910462190748,,,,,,,,,,,,,,,Soft Sip,
1582328910462806771,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328910463070638,"[15.089859962463379, 10.0]",0.0,"[-3.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
1582328910470564194,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910472168492,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910474154375,,,,,,,,,,,,,,,Soft Sip,
1582328910474782708,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328910480647987,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910482837598,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910486149605,,,,,,,,,,,,,,,Soft Sip,
1582328910486767354,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328910490787102,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910491993992,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910500901266,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910502609489,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910510263942,,,,,,,,,,,,,,,Soft Sip,
1582328910511019673,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328910511285442,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910512432750,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910516143601,,,,,,,,,,,,,,,Soft Sip,
1582328910516710580,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328910517962633,,,,,,,,,,,,,,,Soft Sip,
1582328910518630521,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328910521077208,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910522075097,,,,,,,,,,,,,,,Soft Sip,
1582328910522812761,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328910523065040,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910526117298,,,,,,,,,,,,,,,Soft Sip,
1582328910526711208,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328910528047607,,,,,,,,,,,,,,,Soft Sip,
1582328910528625065,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328910531213992,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910532445649,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910541340029,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910542378011,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910551415586,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910552138308,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910561561008,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910562472255,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910571631185,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910573042716,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910574124024,,,,,,,,,,,,,,,Soft Sip,
1582328910574839376,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328910581749597,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910582432209,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910591867970,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910593060235,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910601970868,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910602438590,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910604215482,,,,,,,,,,,,,,,Soft Sip,
1582328910604869607,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328910612032520,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910612264896,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910622235706,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910623207268,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910632266602,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910632847253,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910642208752,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910642441075,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910652129714,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910652485091,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910662661589,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910663437711,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910664051555,,,,,,,,,,,,,,,Soft Sip,
1582328910664673392,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328910667991585,,,,,,,,,,,,,,,Soft Sip,
1582328910668632855,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328910672321639,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910672698938,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910674185518,,,,,,,,,,,,,,,Soft Sip,
1582328910674795078,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328910680086330,,,,,,,,,,,,,,,Soft Sip,
1582328910680909429,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328910682769243,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910682912196,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910692653125,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910692914564,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910698145005,,,,,,,,,,,,,,,Soft Sip,
1582328910698789741,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328910702182210,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910702991560,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910710227105,,,,,,,,,,,,,,,Soft Sip,
1582328910710852507,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328910712188082,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910713091587,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910717972534,,,,,,,,,,,,,,,Soft Sip,
1582328910718722525,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328910722148360,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910723300585,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910726073992,,,,,,,,,,,,,,,Soft Sip,
1582328910726805061,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328910732271499,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910733462333,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910734108902,,,,,,,,,,,,,,,Soft Sip,
1582328910734730734,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328910738058673,,,,,,,,,,,,,,,Soft Sip,
1582328910738678267,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328910742027385,,,,,,,,,,,,,,,Soft Sip,
1582328910742370184,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910742811597,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328910743462521,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910746053684,,,,,,,,,,,,,,,Soft Sip,
1582328910746710930,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328910751963374,,,,,,,,,,,,,,,Soft Sip,
1582328910752272121,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910752614635,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328910753609352,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910754037226,,,,,,,,,,,,,,,Soft Sip,
1582328910754650403,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328910756019663,,,,,,,,,,,,,,,Soft Sip,
1582328910756678395,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328910760143039,,,,,,,,,,,,,,,Soft Sip,
1582328910760748374,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328910762111276,,,,,,,,,,,,,,,Soft Sip,
1582328910762371355,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910762800273,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328910763630666,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910764098491,,,,,,,,,,,,,,,Soft Sip,
1582328910764703895,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328910768035199,,,,,,,,,,,,,,,Soft Sip,
1582328910768668079,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328910770135982,,,,,,,,,,,,,,,Soft Sip,
1582328910770645591,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328910772047347,,,,,,,,,,,,,,,Soft Sip,
1582328910772591188,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328910772961303,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910773795309,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328910776142460,,,,,,,,,,,,,,,Soft Sip,
1582328910776726189,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328910778049510,,,,,,,,,,,,,,,Soft Sip,
1582328910778656080,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328910780101639,,,,,,,,,,,,,,,Soft Sip,
1582328910780770626,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328910782040958,,,,,,,,,,,,,,,Zero Band,
1582328910782763379,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328910783274302,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910783879511,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328910785933141,,,,,,,,,,,,,,,Zero Band,
1582328910786504257,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910788095659,,,,,,,,,,,,,,,Zero Band,
1582328910788611042,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910790112140,,,,,,,,,,,,,,,Zero Band,
1582328910790699469,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910792319256,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910794029071,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328910794130657,,,,,,,,,,,,,,,Zero Band,
1582328910794837991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910798004262,,,,,,,,,,,,,,,Zero Band,
1582328910798611536,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910802263220,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910804047871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910812347522,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910812990051,,,,,,,,,,,,,,,Zero Band,
1582328910813580153,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910813696168,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328910814294407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910822874577,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910824230581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910832201177,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910834319595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910842384313,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910844398761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910852346028,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910854468020,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910862892981,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910864548132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910872475777,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910874725904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910882916597,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910884744921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910892408469,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910894898451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910902119414,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910904963884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910912433063,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910915095608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910922198617,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910925131665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910932614027,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910935202231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910942093780,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910945377020,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910953083319,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910955406150,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910963742582,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910965645899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910973220651,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910975690869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910982120668,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910985828356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328910993121919,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328910995794449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911002359455,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911005943982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911012234650,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911016068364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911022275924,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911026179477,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911032212256,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911036299929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911042320945,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911046442610,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911052777232,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911056523987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328911062342800,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
1582328911066635029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
