time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328836555838812,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836556566458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836566688939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836567933708,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836576125710,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836576651975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836582903799,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836586744065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836589769141,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836596860803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836597033969,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836604422156,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836607099490,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836610994106,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836617294662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836618764950,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836627426909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836628675782,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836637652287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836638003765,,,,,,,,,,,,,,,Zero Band,
1582328836639030897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328836640148771,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836646905957,,,,,,,,,,,,,,,Zero Band,
1582328836647643115,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328836647798190,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836649286494,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836654961416,,,,,,,,,,,,,,,Zero Band,
1582328836655659783,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328836657732259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836658696167,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836660795072,,,,,,,,,,,,,,,Zero Band,
1582328836661469128,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328836667831392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836668787469,,,,,,,,,,,,,,,Zero Band,
1582328836668795799,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836669520460,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328836672819010,,,,,,,,,,,,,,,Zero Band,
1582328836673432685,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328836677948703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328836679259001,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836680831278,,,,,,,,,,,,,,,Soft Sip,
1582328836681459262,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328836688029657,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328836688832896,,,,,,,,,,,,,,,Soft Sip,
1582328836689498671,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328836689624455,"[22.5, 11.580024719238281]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836696899983,,,,,,,,,,,,,,,Soft Sip,
1582328836697603828,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328836698149157,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328836698804635,"[22.5, 11.570024490356445]",0.0,"[0.0, -1.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836704842953,,,,,,,,,,,,,,,Soft Sip,
1582328836705552622,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328836708299097,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836708598511,"[22.5, 11.550024032592773]",0.0,"[0.0, -2.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836708695831,,,,,,,,,,,,,,,Soft Sip,
1582328836709432837,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328836718500752,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836718873918,"[22.5, 11.520024299621582]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836720769763,,,,,,,,,,,,,,,Soft Sip,
1582328836721554923,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328836728466806,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836728725574,,,,,,,,,,,,,,,Soft Sip,
1582328836729434884,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328836729623073,"[22.5, 11.49002456665039]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836732634070,,,,,,,,,,,,,,,Soft Sip,
1582328836733313924,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328836738578220,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836738917855,"[22.5, 11.4600248336792]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836746794356,,,,,,,,,,,,,,,Soft Sip,
1582328836747455371,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328836748692702,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836749342071,"[22.5, 11.430025100708008]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836754824846,,,,,,,,,,,,,,,Soft Sip,
1582328836755485806,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328836758792466,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836759445156,"[22.5, 11.400025367736816]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836766777881,,,,,,,,,,,,,,,Soft Sip,
1582328836767435960,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328836768660208,"[22.5, 11.370025634765625]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836768918104,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836776940488,,,,,,,,,,,,,,,Soft Sip,
1582328836777749682,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328836778830585,"[22.5, 11.340025901794434]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836779194533,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836789171959,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836789419637,"[22.5, 11.310026168823242]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836790784959,,,,,,,,,,,,,,,Soft Sip,
1582328836791677370,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328836799052278,"[22.5, 11.28002643585205]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836799348393,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836802870611,,,,,,,,,,,,,,,Soft Sip,
1582328836803588176,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328836809400467,"[22.5, 11.25002670288086]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836809596414,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836818794319,"[22.5, 11.220026969909668]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836818900222,,,,,,,,,,,,,,,Soft Sip,
1582328836819519203,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328836819685597,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836828566795,"[22.5, 11.190027236938477]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836829766719,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836836883771,,,,,,,,,,,,,,,Soft Sip,
1582328836837779587,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328836838757488,"[22.5, 11.160027503967285]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836839690986,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836849449111,"[22.5, 11.130027770996094]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836849850248,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836854845699,,,,,,,,,,,,,,,Soft Sip,
1582328836855675400,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328836859455735,"[22.5, 11.100028038024902]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836859906164,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836868526108,"[22.5, 11.070028305053711]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836870095532,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836872871570,,,,,,,,,,,,,,,Soft Sip,
1582328836873614626,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328836879355775,"[22.5, 11.04002857208252]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836880220654,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836889403028,"[22.5, 11.010028839111328]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836890347507,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836898665016,"[22.5, 10.980029106140137]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836900473170,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836904945098,,,,,,,,,,,,,,,Soft Sip,
1582328836905734801,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328836906701662,,,,,,,,,,,,,,,Soft Sip,
1582328836907312654,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328836909212864,"[22.5, 10.950029373168945]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836910517760,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836910810300,,,,,,,,,,,,,,,Soft Sip,
1582328836911455302,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328836912739390,,,,,,,,,,,,,,,Soft Sip,
1582328836913377218,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328836914756388,,,,,,,,,,,,,,,Soft Sip,
1582328836915418087,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328836918603542,"[22.5, 10.920029640197754]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836920563243,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836928516640,"[22.5, 10.890029907226562]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836930777195,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836939344525,"[22.5, 10.860030174255371]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836940923896,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836948596386,"[22.5, 10.83003044128418]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836951048809,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836958580667,"[22.5, 10.800030708312988]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836961116967,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836968581867,"[22.5, 10.770030975341797]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836971204876,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836978523705,"[22.5, 10.740031242370605]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836981424325,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836988601534,"[22.5, 10.710031509399414]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328836991478470,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328836998687969,"[22.5, 10.680031776428223]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837001544913,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837009328442,"[22.5, 10.650032043457031]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837011666551,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837016962658,,,,,,,,,,,,,,,Soft Sip,
1582328837017838350,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328837018914490,"[22.5, 10.62003231048584]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837021730314,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837022860841,,,,,,,,,,,,,,,Soft Sip,
1582328837023470687,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328837024817417,,,,,,,,,,,,,,,Soft Sip,
1582328837025534176,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328837028536342,"[22.5, 10.590032577514648]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837031918976,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837038494148,"[22.5, 10.560032844543457]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837042068684,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837048504655,"[22.5, 10.530033111572266]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837052195752,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837059312933,"[22.5, 10.500033378601074]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837060871554,,,,,,,,,,,,,,,Soft Sip,
1582328837061655962,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328837062278956,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837068568257,"[22.5, 10.470033645629883]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837072426547,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837079426369,"[22.5, 10.440033912658691]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837082697674,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837088549219,"[22.5, 10.4100341796875]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837092622550,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837096997055,,,,,,,,,,,,,,,Soft Sip,
1582328837098166168,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328837099471512,"[22.5, 10.380034446716309]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837102737323,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837109136305,"[22.5, 10.350034713745117]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837112952505,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837118875938,"[22.5, 10.320034980773926]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837123065528,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837128675358,"[22.5, 10.290035247802734]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837133170646,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837139884394,"[22.5, 10.260035514831543]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837143279448,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837149400797,"[22.5, 10.230035781860352]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837153382206,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837156778101,,,,,,,,,,,,,,,Soft Sip,
1582328837157599948,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328837158779053,"[22.5, 10.20003604888916]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837163462648,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837169005183,"[22.5, 10.170036315917969]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837173601114,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837178792603,"[22.5, 10.140036582946777]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837183661419,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837189366205,"[22.5, 10.110036849975586]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837193868383,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837198844915,"[22.5, 10.080037117004395]",0.0,"[0.0, -3.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328837203931100,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837209560311,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837214059502,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837218800668,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837224207186,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837224844523,,,,,,,,,,,,,,,Soft Sip,
1582328837225641120,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328837228582138,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837228775663,,,,,,,,,,,,,,,Soft Sip,
1582328837229509495,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328837234291480,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837239565678,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837244414719,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837248687486,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837254613663,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837258778556,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837264743137,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837267006313,,,,,,,,,,,,,,,Soft Sip,
1582328837267733333,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328837268787604,,,,,,,,,,,,,,,Soft Sip,
1582328837269431916,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328837269833818,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837272793086,,,,,,,,,,,,,,,Soft Sip,
1582328837273536879,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328837274859474,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837279333182,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837284963289,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837288552585,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837295238246,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837300231708,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837305332493,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837308621862,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837315573917,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837319614246,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837325615983,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837327011811,,,,,,,,,,,,,,,Soft Sip,
1582328837327674760,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328837329280711,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837332756675,,,,,,,,,,,,,,,Soft Sip,
1582328837333651176,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328837335692233,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837339374848,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837345759758,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837348759468,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837355924061,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837359492451,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837366110114,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837368992274,,,,,,,,,,,,,,,Soft Sip,
1582328837369869435,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328837376292914,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837386384687,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837387862002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837395676675,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837396436338,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837396829738,,,,,,,,,,,,,,,Soft Sip,
1582328837397632034,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328837402502334,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837406615518,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837409625078,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837414847705,,,,,,,,,,,,,,,Soft Sip,
1582328837415892397,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328837416710430,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837416716969,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837423703416,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837424799851,,,,,,,,,,,,,,,Soft Sip,
1582328837425372380,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328837426751125,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837431003869,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837437012922,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837438614379,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837438861310,,,,,,,,,,,,,,,Soft Sip,
1582328837439502020,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328837447104958,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837448673054,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837448803887,,,,,,,,,,,,,,,Soft Sip,
1582328837449422132,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328837456885820,,,,,,,,,,,,,,,Soft Sip,
1582328837457168437,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837457614107,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328837459361355,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837466860028,,,,,,,,,,,,,,,Soft Sip,
1582328837467365700,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837467666946,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328837468906358,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837472808172,,,,,,,,,,,,,,,Soft Sip,
1582328837473501665,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328837477503872,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328837478673204,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
1582328837478809827,,,,,,,,,,,,,,,Soft Sip,
