time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328964154238731,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964157497187,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964164222322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964166145069,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964174403118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964176022067,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964184521489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964186355493,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964195115829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964200831442,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964205012713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964212086383,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964215058149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964221686078,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964225213167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964228981005,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964235352781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964236791034,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964245479502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964246288208,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964255552591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964256259437,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964265912906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964270908238,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964276158253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964283624917,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964286314910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964292468725,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964296516896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964300801911,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964306554928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964307476450,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964316089244,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964316618964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964326100215,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964326694460,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964336303811,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964336767163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964346006437,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964346962860,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964356992776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964357002007,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964366667271,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964367067929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964376250145,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964377228157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964386857713,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964387340267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964396826341,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964397454650,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964406812711,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964407484116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964416833010,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964417521841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964426065740,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964427615788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964436062477,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964437815006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964448361475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964452227348,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964458558082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964467886158,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964468372081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964478073837,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964478431670,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964487053929,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964488523107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964493364227,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964498725345,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964501816319,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964507921369,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964508803772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964516177071,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964518902582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964526682572,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964528978858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964536810636,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964539125386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964546821082,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964549138288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964556973307,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964559266119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964566857310,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964569444245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964576119035,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964579443865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964590257351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964592391630,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964600138516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964608216235,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964610040215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964618201559,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964620079186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964626283109,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964630107946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964633287426,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964639752549,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964640210122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964646675641,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964650364258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964657014634,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964660441969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964666925743,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964670522110,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964676832653,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964680684202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964686638508,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964690841106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964696085556,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964701007591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964706037564,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964711059418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964715931242,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964721151482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964726866973,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964731290865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964736155264,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964741409201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964746088629,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964751476777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964756110621,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964761542561,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964766887309,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964771694258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964776107440,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964781738955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964786738300,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964791818414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964796015679,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964801950099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964806195867,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964812076493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964816836496,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964822196767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964826208754,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964832324979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964836860980,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964842931467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964851134735,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964853492139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964863564013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964872595455,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964873506889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964881838048,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964883513501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964888548132,,,,,,,,,,,,,,,Zero Band,
1582328964889427676,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328964890784761,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964893443099,,,,,,,,,,,,,,,Zero Band,
1582328964893675101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964894237992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328964895351447,,,,,,,,,,,,,,,Soft Sip,
1582328964895985492,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328964897354685,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964897360840,,,,,,,,,,,,,,,Soft Sip,
1582328964898475291,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328964899414975,,,,,,,,,,,,,,,Soft Sip,
1582328964900142685,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328964903360300,,,,,,,,,,,,,,,Soft Sip,
1582328964903830805,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328964904742080,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328964905350635,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964905415554,,,,,,,,,,,,,,,Soft Sip,
1582328964906324803,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328964907415347,,,,,,,,,,,,,,,Soft Sip,
1582328964908066296,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328964911497275,,,,,,,,,,,,,,,Soft Sip,
1582328964912331464,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328964912922643,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964913513657,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328964914005778,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328964914358351,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328964915383567,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328964916185563,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328964919524532,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328964920090433,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328964921805541,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328964922375311,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328964922436134,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
1582328964923457212,,,,,,,,,,,,,,,Hard Sip,
1582328964924002901,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328964924044637,,,,,,,,,,,,,,,,"[0.0, -2.0, 0.0]"
1582328964924270072,,,,,,,,,,,,user,0.0,,,
1582328964925521147,,,,,,,,,,,,,,,Hard Sip,
1582328964926084613,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328964928615248,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964929453790,,,,,,,,,,,,,,,Hard Sip,
1582328964930318914,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1582328964931454844,,,,,,,,,,,,,,,Hard Sip,
1582328964932005445,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1582328964933408556,,,,,,,,,,,,,,,Hard Sip,
1582328964934262789,,,,,,,,,,,,,,,,"[0.0, -1.0, 0.0]"
1582328964934397648,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1582328964936732874,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964937500022,,,,,,,,,,,,,,,Hard Sip,
1582328964938143682,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
1582328964939465868,,,,,,,,,,,,,,,Hard Sip,
1582328964940096883,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
1582328964941563492,,,,,,,,,,,,,,,Hard Sip,
1582328964942158608,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
1582328964944253879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964945440652,,,,,,,,,,,,,,,Hard Sip,
1582328964946402564,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964946517910,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1582328964954436226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964956820532,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964964946479,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964970278024,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964974858967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964982669187,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964984981847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964992183311,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328964995011400,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328964999960612,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965005151272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965006925629,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965015348865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965017170734,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965025410533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965026264371,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965035512343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965036860146,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965045642374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965046883041,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965055773030,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965057090821,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965065905424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965067415133,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965075957529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965076160187,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965086084378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965086341505,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965096171624,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965096180874,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965106247279,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965106248200,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965116326844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965116394817,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965126385233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965126590695,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965136226500,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965136502265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965147471817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965155293515,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965157205516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965167216622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965171304941,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965177169256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965182555596,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965187264230,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965190192612,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965197549418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965198195460,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965205066259,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965207468787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965211822359,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965217528724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965218151721,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965226166025,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965227586472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965236144816,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965237721219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965241773464,,,,,,,,,,,,,,,Hard Sip,
1582328965242438536,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
1582328965243593452,,,,,,,,,,,,,,,Hard Sip,
1582328965244292063,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
1582328965245690226,,,,,,,,,,,,,,,Hard Sip,
1582328965246549602,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
1582328965246676527,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965247713875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965249414638,,,,,,,,,,,,,,,Hard Sip,
1582328965250028987,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
1582328965251455333,,,,,,,,,,,,,,,Hard Sip,
1582328965252017497,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
1582328965253481621,,,,,,,,,,,,,,,Hard Sip,
1582328965254189109,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1582328965256667366,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1582328965257514730,,,,,,,,,,,,,,,Hard Sip,
1582328965258045008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328965258278323,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328965259440834,,,,,,,,,,,,,,,Hard Sip,
1582328965260085640,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328965261440763,,,,,,,,,,,,,,,Hard Sip,
1582328965262039662,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328965265526131,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328965266576236,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328965266652978,"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
