rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
17.6740727425,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.679872036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7009339333,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7071549892,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7122051716,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7398812771,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7453513145,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.7518475056,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.9108095169,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.9709768295,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.9892568588,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
17.994771719,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.0001614094,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.07380867,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.0790727139,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.084328413,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.08984828,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.0954921246,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.1880548,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.2148272991,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.2449889183,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.2524354458,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.2586376667,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.2977397442,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.3033356667,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.3098769188,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.3221554756,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.3672885895,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.3937218189,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4007403851,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4093294144,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.414393425,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4202473164,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4629762173,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4680657387,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4742889404,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.4801516533,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.500467062,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5070352554,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5126435757,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5185554028,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5236096382,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5295791626,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5405285358,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.5789964199,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
18.6187689304,"""mode_r""","""Hard Puff""",0.72711517461,"""Hard Puff""",True,False
18.7045226097,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.7155537605,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.7220935822,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.7757959366,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.7822010517,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.7943239212,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.806494236,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.8168375492,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
18.8241245747,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
20.2799227238,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3016946316,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3272578716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3329041004,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.337968111,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3442149162,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3501737118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3564100266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3730566502,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.3785936832,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.4316232204,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.4382650852,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5118815899,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5171990395,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5233023167,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5725150108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.5960669518,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8139491081,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8214027882,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8635547161,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8845665455,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.8995485306,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.9161128998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.9299013615,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.9608488083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.9800350666,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
20.9963097572,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.040491581,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.0522236824,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.0573682785,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.0634479523,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1318130493,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1368887424,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1442320347,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1499483585,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.156453371,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1735470295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.1915757656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.3459975719,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.3638365269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.3699309826,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.3749878407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.3980970383,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.4033887386,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.4097361565,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.5385847092,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7020230293,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7078528404,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7784855366,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.7965602875,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8019945621,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8084805012,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8150336742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8205127716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8259265423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8323037624,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8375346661,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8430337906,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8489544392,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8788335323,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8848340511,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.8901660442,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9143996239,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
21.9492578506,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0004472733,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0055429935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.0100028515,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.069175005,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1118166447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1268098354,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.1333708763,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.16655159,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2368495464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2418255806,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2466490269,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.2669656277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3029670715,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3245375156,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3423371315,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3542470932,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3662810326,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3783929348,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.3943719864,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4048614502,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4147319794,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.432539463,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4383695126,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4442176819,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
22.4490661621,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4589381218,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4737234116,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4881265163,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.4939017296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.5387504101,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.576581955,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.5899939537,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.597499609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6049625874,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6113529205,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6289896965,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6402795315,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6545658112,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6669900417,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.6851046085,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7215328217,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7263464928,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7320144176,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7528090477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7574424744,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7621965408,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7691664696,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.7752766609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.812022686,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8432974815,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8735024929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8921132088,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.8967115879,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9047753811,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9122626781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9169487953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9234137535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9396698475,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9476625919,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9563493729,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9619069099,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9680218697,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9740698338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9799935818,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9859938622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
23.9962086678,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0020773411,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0073461533,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0166273117,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0297956467,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0369369984,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0415122509,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0562126637,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0620257854,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0688869953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0866396427,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0918164253,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.0990879536,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.1044242382,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.1504461765,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.1587805748,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.1647121906,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.1713781357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.2272295952,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.2332239151,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.2396314144,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.2520778179,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.2582690716,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3183133602,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3238108158,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3297569752,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3665347099,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3827381134,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.388122797,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3933243752,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.3982400894,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4038105011,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
24.4113602638,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
