rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324929231257503,,2686,,1582324929,230943918,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929240785566,,2687,,1582324929,240659952,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929251508346,,2688,,1582324929,250827074,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929261545291,,2689,,1582324929,260780096,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929270844379,,2690,,1582324929,270708084,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929281810904,,2691,,1582324929,280786037,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929290868109,,2692,,1582324929,290709972,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929300877347,,2693,,1582324929,300746917,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929310796619,,2694,,1582324929,310610055,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929320908000,,2695,,1582324929,320739984,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929330808905,,2696,,1582324929,330619096,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929340914548,,2697,,1582324929,340750932,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929351354028,,2698,,1582324929,350642919,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929361867075,,2699,,1582324929,360927104,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929370838384,,2700,,1582324929,370685100,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929381812797,,2701,,1582324929,380917072,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929391066562,,2702,,1582324929,390862941,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929401480824,,2703,,1582324929,400763988,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929410868973,,2704,,1582324929,410706043,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929420954335,,2705,,1582324929,420825958,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929431069851,,2706,,1582324929,430850982,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929441941025,,2707,,1582324929,441025018,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929451680001,,2708,,1582324929,450789928,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929462464527,,2709,,1582324929,461329936,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929471099201,,2710,,1582324929,470727920,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929480965590,,2711,,1582324929,480829000,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929491007330,,2712,,1582324929,490818023,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929501920372,,2713,,1582324929,500941038,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929511086297,,2714,,1582324929,510931015,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
1582324929521936188,,2715,,1582324929,520864963,'',"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",-1.57079632679,"""y"""
