rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324916615378744,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324916620907303,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324916625014617,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324917576865472,"""mode_r""","""Hard Puff""",0.00286827745673,"""Hard Puff""",True,False
1582324917582939996,"""mode_r""","""Hard Puff""",0.00286827745673,"""Hard Puff""",True,False
1582324917589882220,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917594689679,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917599895691,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917604312633,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917609971762,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917617171820,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917626722924,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917634555304,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917644633640,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917651263280,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917655381477,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917660953844,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917677496098,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917684564252,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917691061644,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917707533280,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917724401569,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917730816508,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917747658003,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917754645831,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917814745514,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917821052779,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917826422176,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917834392808,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917839690857,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917844040088,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917889678390,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324917914698198,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918022849243,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918029028711,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918033393668,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918051193210,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918069683394,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918082740080,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918107743246,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918132445853,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918137403473,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918142744649,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918191329352,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918214409674,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918254680604,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918272652722,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918282744806,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918287473041,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918293446453,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918327635373,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918332508363,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918344678101,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918367720536,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918387366268,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918402421673,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918411628054,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918422785677,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918439871157,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918463093231,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918469489329,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918473808231,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918497487883,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918509818194,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918516574828,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918523654257,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918531577225,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918536481277,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324918631142340,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918635234318,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918640883637,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918645909738,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918651515593,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918655820441,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918660937778,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918665001516,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918670674872,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918674861410,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918680189611,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918684808319,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918689942665,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918694080389,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918699345014,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918703497399,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918708862511,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918713311323,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918719033362,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918723211640,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918728527046,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918733428251,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918739360932,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918744034362,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918750102796,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918754503322,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918761481312,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918769719874,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918794695445,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918820099701,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324918832842118,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919104753555,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919111375404,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919117499430,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919123254537,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919128485095,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919133109143,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919140561088,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919162895720,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919172612580,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919180751659,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919186789155,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919274478801,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919281440877,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919285424753,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919291032039,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919295804952,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919301506032,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919306949117,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919312081192,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919316045468,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919321426734,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919326024723,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919331500066,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919335585025,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919340945976,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919345241261,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919350832534,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919355348792,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919360463583,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919364785808,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919370174678,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919374755860,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919380615585,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919385018716,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919390510838,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919394690931,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324919911961429,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919926847979,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919931823222,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919939705933,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919947591124,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919953658474,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919959668409,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919965012819,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919975087476,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919984644024,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919993232425,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324919999727505,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920004708275,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920015127599,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920027406211,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920035105441,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920041496151,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920045687328,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920052870207,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920059871745,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920064301770,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920071497113,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920076398219,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920084275355,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920091336284,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920095378508,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920102632239,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920811371994,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920815557789,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920821141930,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920825465129,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920838426287,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920846158909,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920855842766,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920862968023,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920870419214,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920876539937,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920883583837,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920888938153,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920896580388,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920902312854,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920908040056,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920912345990,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920917759861,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920922514433,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920928095217,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920933213155,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920939047870,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920943444261,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920949153118,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324920953153725,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
