rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324905041100585,,376,,1582324905,37501096,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905051256642,,377,,1582324905,37501096,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905061293157,,378,,1582324905,37501096,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905071442861,,379,,1582324905,67794084,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905081555915,,380,,1582324905,67794084,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905091643578,,381,,1582324905,67794084,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905101728674,,382,,1582324905,67794084,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905111904070,,383,,1582324905,106458902,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905121970802,,384,,1582324905,106458902,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905132111795,,385,,1582324905,106458902,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905142241159,,386,,1582324905,135055065,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905152422396,,387,,1582324905,135055065,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905162552016,,388,,1582324905,161928892,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905172559811,,389,,1582324905,172044992,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905182844481,,390,,1582324905,172044992,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905192943092,,391,,1582324905,182707071,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905203022419,,392,,1582324905,194899082,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905213200953,,393,,1582324905,209413051,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905223441035,,394,,1582324905,221931934,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905233554430,,395,,1582324905,230192899,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905243742093,,396,,1582324905,240279912,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905253832343,,397,,1582324905,240279912,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905263954422,,398,,1582324905,254765987,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905274070598,,399,,1582324905,270258903,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905284242050,,400,,1582324905,274827003,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905294304367,,401,,1582324905,284754037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905304459537,,402,,1582324905,284754037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905314620151,,403,,1582324905,284754037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905324770159,,404,,1582324905,284754037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905335030071,,405,,1582324905,284754037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905344955706,,406,,1582324905,344614028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905355072475,,407,,1582324905,344614028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905365186320,,408,,1582324905,362823009,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905375332983,,409,,1582324905,362823009,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905385492543,,410,,1582324905,362823009,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905395606017,,411,,1582324905,392414093,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905405744717,,412,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905415832266,,413,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905425880410,,414,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905436097643,,415,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905446070926,,416,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905456247390,,417,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905466704350,,418,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905476475466,,419,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905486617860,,420,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905496686482,,421,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905507139729,,422,,1582324905,396398067,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905517204866,,423,,1582324905,514887094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905527711371,,424,,1582324905,514887094,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905537458298,,425,,1582324905,536937952,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905547730273,,426,,1582324905,536937952,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905557762379,,427,,1582324905,536937952,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905567728384,,428,,1582324905,559468030,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905577858643,,429,,1582324905,577603101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905587981475,,430,,1582324905,586721897,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905598118212,,431,,1582324905,595017910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905608264694,,432,,1582324905,595017910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905618325581,,433,,1582324905,612112045,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905628573534,,434,,1582324905,628293037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905638559275,,435,,1582324905,628293037,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905648693454,,436,,1582324905,643127918,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905658766446,,437,,1582324905,643127918,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905668916984,,438,,1582324905,659480094,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324905678987066,,439,,1582324905,659480094,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324905689136028,,440,,1582324905,659480094,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324905699409206,,441,,1582324905,691999912,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324905709499412,,442,,1582324905,691999912,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324905719509622,,443,,1582324905,714649915,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905729708967,,444,,1582324905,720698118,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905739824215,,445,,1582324905,735637903,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905749836586,,446,,1582324905,741188049,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905759886475,,447,,1582324905,741188049,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905770058195,,448,,1582324905,767504930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905780209119,,449,,1582324905,776163101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905790226231,,450,,1582324905,776163101,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905800434549,,451,,1582324905,800118923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905810569883,,452,,1582324905,800118923,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905820672348,,453,,1582324905,817785978,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905830761475,,454,,1582324905,830178022,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905840876432,,455,,1582324905,830178022,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905851042733,,456,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905861135729,,457,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905871241129,,458,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905881334545,,459,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905891459511,,460,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905901557500,,461,,1582324905,847935914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905911720553,,462,,1582324905,904726982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905921856904,,463,,1582324905,904726982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905931984234,,464,,1582324905,930252075,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905942045289,,465,,1582324905,934822082,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905952230925,,466,,1582324905,934822082,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905962364528,,467,,1582324905,955017089,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905972483172,,468,,1582324905,955017089,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905982594604,,469,,1582324905,955017089,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324905992714037,,470,,1582324905,990097999,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906002811364,,471,,1582324905,999990940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906013030830,,472,,1582324906,4132986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906023164502,,473,,1582324906,4132986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906033250823,,474,,1582324906,4132986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906043335301,,475,,1582324906,4132986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906053491202,,476,,1582324906,4132986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906063578025,,477,,1582324906,62755107,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906073768845,,478,,1582324906,72725057,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906083855964,,479,,1582324906,72725057,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906093903424,,480,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906104087244,,481,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906114258554,,482,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906124370922,,483,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906134547330,,484,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906144692615,,485,,1582324906,90078115,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906154775946,,486,,1582324906,150374889,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906164902346,,487,,1582324906,150374889,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906174977981,,488,,1582324906,150374889,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906185070035,,489,,1582324906,182930946,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906195198263,,490,,1582324906,182930946,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906205329769,,491,,1582324906,197778940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906215442263,,492,,1582324906,209976911,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906225634205,,493,,1582324906,221533060,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906235645399,,494,,1582324906,231389045,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324906245756086,,495,,1582324906,245496988,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324906255931271,,496,,1582324906,245496988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906265993209,,497,,1582324906,245496988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906276222304,,498,,1582324906,245496988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906286396643,,499,,1582324906,283536911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906296438849,,500,,1582324906,291306972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906306712713,,501,,1582324906,291306972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906316797740,,502,,1582324906,291306972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906326814115,,503,,1582324906,291306972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906336982959,,504,,1582324906,329404115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906346978451,,505,,1582324906,329404115,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906357039237,,506,,1582324906,355674028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906367134170,,507,,1582324906,355674028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906377216682,,508,,1582324906,355674028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906387396065,,509,,1582324906,355674028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324906397455427,,510,,1582324906,387736082,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324906407633090,,511,,1582324906,387736082,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324906417727502,,512,,1582324906,413393020,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906427759551,,513,,1582324906,424613952,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906438060982,,514,,1582324906,424613952,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906448068878,,515,,1582324906,445349931,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906458098961,,516,,1582324906,450565099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906468304117,,517,,1582324906,465261936,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906478390580,,518,,1582324906,470650911,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906488475518,,519,,1582324906,470650911,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906498588620,,520,,1582324906,470650911,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906508630918,,521,,1582324906,504906892,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906518826736,,522,,1582324906,514997005,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906528779045,,523,,1582324906,514997005,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906538995444,,524,,1582324906,534693002,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906548995876,,525,,1582324906,534693002,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906559117547,,526,,1582324906,534693002,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906569188062,,527,,1582324906,568073987,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906579486769,,528,,1582324906,573004961,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906589460888,,529,,1582324906,587568044,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906599602665,,530,,1582324906,592550039,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906609681630,,531,,1582324906,592550039,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906619762080,,532,,1582324906,592550039,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906629951673,,533,,1582324906,592550039,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906640127156,,534,,1582324906,635471105,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906650230246,,535,,1582324906,645584106,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906660343445,,536,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906670456740,,537,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906680499821,,538,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906690588645,,539,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906700757754,,540,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906710892623,,541,,1582324906,652885913,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906720915057,,542,,1582324906,719352006,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906731106078,,543,,1582324906,723823070,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906741223370,,544,,1582324906,734833955,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906751368955,,545,,1582324906,734833955,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906761453821,,546,,1582324906,734833955,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906771614694,,547,,1582324906,770987033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906781845241,,548,,1582324906,770987033,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906791781781,,549,,1582324906,784297943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906801948904,,550,,1582324906,797836065,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906812051281,,551,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906822077589,,552,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906832152526,,553,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906842388935,,554,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906852509044,,555,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906862736411,,556,,1582324906,804477930,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906872788687,,557,,1582324906,870125055,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906882950420,,558,,1582324906,870125055,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906893128412,,559,,1582324906,870125055,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906903301598,,560,,1582324906,899296998,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906913364690,,561,,1582324906,909619092,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906923399487,,562,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906933519198,,563,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906943661832,,564,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906953780853,,565,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906963913321,,566,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906973992566,,567,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906984069778,,568,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324906994148332,,569,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907004314200,,570,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907014395961,,571,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907024449389,,572,,1582324906,913846969,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907034591814,,573,,1582324907,32224893,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907044643133,,574,,1582324907,42646884,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907054749654,,575,,1582324907,47082901,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907064822407,,576,,1582324907,47082901,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907074997047,,577,,1582324907,70611000,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907085071778,,578,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907095186933,,579,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907105266854,,580,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907115472733,,581,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907125485622,,582,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907135609847,,583,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907145820394,,584,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907155879288,,585,,1582324907,81757068,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907165930097,,586,,1582324907,162020921,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907176132701,,587,,1582324907,162020921,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907186267696,,588,,1582324907,162020921,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907196360195,,589,,1582324907,190809011,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907206429587,,590,,1582324907,190809011,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907216545134,,591,,1582324907,215106964,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907226562532,,592,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907236736905,,593,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907247051153,,594,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907257071731,,595,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907267200741,,596,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907277224387,,597,,1582324907,225934028,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907287446225,,598,,1582324907,282819986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907297452995,,599,,1582324907,282819986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907307586590,,600,,1582324907,282819986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907317662363,,601,,1582324907,282819986,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907327740620,,602,,1582324907,320112943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907337860283,,603,,1582324907,320112943,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907347945299,,604,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907358189734,,605,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907368296275,,606,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907378428045,,607,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907388545344,,608,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907398672708,,609,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907408791888,,610,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907418917589,,611,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907429113069,,612,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907439219469,,613,,1582324907,341563940,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907449381378,,614,,1582324907,448072910,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907459597956,,615,,1582324907,453377008,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907469627292,,616,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907479869194,,617,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907489865256,,618,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907500077269,,619,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907510315671,,620,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907520299787,,621,,1582324907,464996099,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907530543811,,622,,1582324907,520653963,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907540605057,,623,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907550814465,,624,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907560841519,,625,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907570965806,,626,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907581095242,,627,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907591161741,,628,,1582324907,533078908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907601304568,,629,,1582324907,594999074,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907611465290,,630,,1582324907,594999074,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907621529132,,631,,1582324907,620472908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907631614398,,632,,1582324907,620472908,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907641727590,,633,,1582324907,640815019,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907651789690,,634,,1582324907,649861097,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907661873460,,635,,1582324907,649861097,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907672015923,,636,,1582324907,649861097,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907682075723,,637,,1582324907,673243999,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907692366412,,638,,1582324907,673243999,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907702432228,,639,,1582324907,701050043,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907712495355,,640,,1582324907,711214065,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907722645030,,641,,1582324907,715544939,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907732919913,,642,,1582324907,724498987,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907742992925,,643,,1582324907,741347074,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907752938288,,644,,1582324907,749388933,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324907763078811,,645,,1582324907,761512994,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324907773240305,,646,,1582324907,771370887,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324907783434365,,647,,1582324907,771370887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324907793421632,,648,,1582324907,786417007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
