rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
223.681740999,,7982,,1582927386,412776947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.705229759,,7983,,1582927386,436054944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.728846073,,7984,,1582927386,459717035,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.75496912,,7985,,1582927386,486201047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.779440641,,7986,,1582927386,510299921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.804320335,,7987,,1582927386,535186052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.829866648,,7988,,1582927386,560729026,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.854560375,,7989,,1582927386,585407018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.878412724,,7990,,1582927386,609582901,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.902944088,,7991,,1582927386,633826017,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.927579403,,7992,,1582927386,658442974,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.952545404,,7993,,1582927386,683712959,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
223.978409529,,7994,,1582927386,709139108,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.003458261,,7995,,1582927386,734635114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.027920246,,7996,,1582927386,759012937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.052835464,,7997,,1582927386,784054040,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.076790094,,7998,,1582927386,807656049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.101183891,,7999,,1582927386,832428932,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.125281096,,8000,,1582927386,856040000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.149499178,,8001,,1582927386,880354881,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.173730373,,8002,,1582927386,904563903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.198046923,,8003,,1582927386,929250001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.223161221,,8004,,1582927386,954355001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.247452497,,8005,,1582927386,978241920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.271156311,,8006,,1582927387,2376079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.297994852,,8007,,1582927387,28944969,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.323536396,,8008,,1582927387,54698944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.350615263,,8009,,1582927387,81470012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.37529254,,8010,,1582927387,106525897,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.399222851,,8011,,1582927387,130431890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.424503565,,8012,,1582927387,155657052,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.448842525,,8013,,1582927387,179616928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.473343849,,8014,,1582927387,204150915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.497592449,,8015,,1582927387,228636980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.52204442,,8016,,1582927387,253150939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.546007872,,8017,,1582927387,276843070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.56990099,,8018,,1582927387,300678014,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.59356761,,8019,,1582927387,324435949,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.617888451,,8020,,1582927387,348736047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.641470671,,8021,,1582927387,372298002,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.665617228,,8022,,1582927387,396464109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.689250708,,8023,,1582927387,420114994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.713575125,,8024,,1582927387,444407939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.737503052,,8025,,1582927387,468367099,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.760998011,,8026,,1582927387,492150068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.785291195,,8027,,1582927387,516141891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.809304476,,8028,,1582927387,540174961,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.833719492,,8029,,1582927387,564572095,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.858772993,,8030,,1582927387,589611053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.883692503,,8031,,1582927387,614378929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.908566713,,8032,,1582927387,639152050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.932361364,,8033,,1582927387,663235902,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.956677198,,8034,,1582927387,687913894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
224.981595516,,8035,,1582927387,712450981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.005509138,,8036,,1582927387,736746072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.0305264,,8037,,1582927387,761398077,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.054414511,,8038,,1582927387,785576105,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.079246044,,8039,,1582927387,810111999,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.103676319,,8040,,1582927387,834532022,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.129152536,,8041,,1582927387,860007047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.152817965,,8042,,1582927387,884037017,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.177161694,,8043,,1582927387,907972097,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.201206207,,8044,,1582927387,932393074,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.228199482,,8045,,1582927387,958978891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.252810001,,8046,,1582927387,983613967,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.278756142,,8047,,1582927388,9334087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.303364277,,8048,,1582927388,34604072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.32924366,,8049,,1582927388,60478925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.356632948,,8050,,1582927388,87447881,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.380746365,,8051,,1582927388,111985921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.40543294,,8052,,1582927388,136641025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.430316448,,8053,,1582927388,161475896,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.455057859,,8054,,1582927388,185908079,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.479417562,,8055,,1582927388,210283041,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.503647566,,8056,,1582927388,234879016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.528842449,,8057,,1582927388,259705066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.552869797,,8058,,1582927388,284037113,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.577125788,,8059,,1582927388,308279991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.60174036,,8060,,1582927388,332581043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.625579357,,8061,,1582927388,356797933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.649258375,,8062,,1582927388,380108118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.672865391,,8063,,1582927388,403724908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.698108673,,8064,,1582927388,429212093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.723323584,,8065,,1582927388,454161882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.74769783,,8066,,1582927388,478544950,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.771769047,,8067,,1582927388,502640962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.795727491,,8068,,1582927388,526927947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.821560144,,8069,,1582927388,552414894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.84615612,,8070,,1582927388,576921939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.870150089,,8071,,1582927388,600980043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.893782139,,8072,,1582927388,624629020,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.917510986,,8073,,1582927388,648387908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
225.941632748,,8074,,1582927388,672482013,'',"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-1.03999996185,,"""p2""",0.0,"""t"""
225.966257095,,8075,,1582927388,697112083,'',"[15.0, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
225.990942717,,8076,,1582927388,722145080,'',"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.015333414,,8077,,1582927388,746160984,'',"[15.0, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.040753365,,8078,,1582927388,771588087,'',"[15.0, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.066527367,,8079,,1582927388,797386884,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.091889143,,8080,,1582927388,822676897,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.116516352,,8081,,1582927388,847368955,'',"[15.0, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.140657187,,8082,,1582927388,871495008,'',"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.16514039,,8083,,1582927388,896325111,'',"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.189717293,,8084,,1582927388,920561075,'',"[15.0, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.213661432,,8085,,1582927388,944876909,'',"[15.0, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.239979029,,8086,,1582927388,970809936,'',"[15.0, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.265099049,,8087,,1582927388,995876073,'',"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.290015221,,8088,,1582927389,20782947,'',"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.31437254,,8089,,1582927389,45120000,'',"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.33841157,,8090,,1582927389,69175958,'',"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.361855745,,8091,,1582927389,92979907,'',"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.385667562,,8092,,1582927389,116518020,'',"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.409130335,,8093,,1582927389,140295982,'',"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.433723927,,8094,,1582927389,164592981,'',"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.457205534,,8095,,1582927389,188071012,'',"[15.0, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.480373144,,8096,,1582927389,211566925,'',"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.504261017,,8097,,1582927389,235495090,'',"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.528939486,,8098,,1582927389,259792089,'',"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.552745819,,8099,,1582927389,283590078,'',"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.576172829,,8100,,1582927389,307285070,'',"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.600671053,,8101,,1582927389,331903934,'',"[15.0, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.624567032,,8102,,1582927389,355765104,'',"[15.0, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.648854971,,8103,,1582927389,379617929,'',"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.672769547,,8104,,1582927389,403983116,'',"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.699104309,,8105,,1582927389,430325031,'',"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.72326827,,8106,,1582927389,454489946,'',"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.749206781,,8107,,1582927389,480056047,'',"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.772916317,,8108,,1582927389,503774881,'',"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.79667902,,8109,,1582927389,527544021,'',"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.8209095,,8110,,1582927389,552119016,'',"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.845518827,,8111,,1582927389,576376914,'',"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.869994879,,8112,,1582927389,600841045,'',"[15.0, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.893575668,,8113,,1582927389,624435901,'',"[15.0, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.917984724,,8114,,1582927389,648766994,'',"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.942407846,,8115,,1582927389,673610925,'',"[15.0, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.966987371,,8116,,1582927389,698096990,'',"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
226.991236448,,8117,,1582927389,722099065,'',"[15.0, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.014956474,,8118,,1582927389,746109008,'',"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.038056612,,8119,,1582927389,769258022,'',"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.062404871,,8120,,1582927389,793260097,'',"[15.0, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.085726261,,8121,,1582927389,816597938,'',"[15.0, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.109480381,,8122,,1582927389,840323925,'',"[15.0, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.132958651,,8123,,1582927389,864166021,'',"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.156106949,,8124,,1582927389,887305021,'',"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.181419849,,8125,,1582927389,912266016,'',"[15.0, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.205909729,,8126,,1582927389,936664104,'',"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.230323315,,8127,,1582927389,961075067,'',"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.25398016,,8128,,1582927389,984760046,'',"[15.0, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.278117657,,8129,,1582927390,8831977,'',"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.304219961,,8130,,1582927390,35444021,'',"[15.0, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.330738306,,8131,,1582927390,61574935,'',"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.354389668,,8132,,1582927390,85601091,'',"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.378609657,,8133,,1582927390,109721899,'',"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.402960777,,8134,,1582927390,134170055,'',"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.427894115,,8135,,1582927390,159135103,'',"[15.0, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.452880621,,8136,,1582927390,183752059,'',"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.476562977,,8137,,1582927390,207793951,'',"[15.0, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.502412558,,8138,,1582927390,233259916,'',"[15.0, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.526312113,,8139,,1582927390,257543087,'',"[15.0, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.55057168,,8140,,1582927390,281424045,'',"[15.0, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.574245453,,8141,,1582927390,305078983,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.597866297,,8142,,1582927390,329106092,'',"[15.0, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.622015953,,8143,,1582927390,353228092,'',"[15.0, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.646582127,,8144,,1582927390,377444028,'',"[15.0, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.67119503,,8145,,1582927390,401999950,'',"[15.0, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.695215225,,8146,,1582927390,426074028,'',"[15.0, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.71911025,,8147,,1582927390,449975013,'',"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.743102551,,8148,,1582927390,474308967,'',"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.768014908,,8149,,1582927390,498859882,'',"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.791867018,,8150,,1582927390,523056030,'',"[15.0, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.816128254,,8151,,1582927390,547347068,'',"[15.0, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.840682507,,8152,,1582927390,571538925,'',"[15.0, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.866347551,,8153,,1582927390,597224950,'',"[15.0, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.890012741,,8154,,1582927390,620912075,'',"[15.0, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.914110422,,8155,,1582927390,645334005,'',"[15.0, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.938395977,,8156,,1582927390,669255018,'',"[15.0, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.96252203,,8157,,1582927390,693396091,'',"[15.0, 10.0]",-1.30520009995,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
227.986476183,,8158,,1582927390,717329025,'',"[15.0, 10.0]",-1.32080006599,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.010752678,,8159,,1582927390,741588115,'',"[15.0, 10.0]",-1.33640003204,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.035288572,,8160,,1582927390,766145944,'',"[15.0, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.059639215,,8161,,1582927390,790585994,'',"[15.0, 10.0]",-1.36759996414,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.08429718,,8162,,1582927390,815180063,'',"[15.0, 10.0]",-1.38319993019,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.1084764,,8163,,1582927390,839334964,'',"[15.0, 10.0]",-1.39879989624,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.132622004,,8164,,1582927390,863483905,'',"[15.0, 10.0]",-1.41439986229,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
228.157026529,,8165,,1582927390,887886047,'',"[15.0, 10.0]",-1.42999982834,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
