rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8489012718,,192,,1583022287,857790946,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8750653267,,193,,1583022287,883501052,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9105331898,,194,,1583022287,919322967,'',"[22.5, 5.039000034332275]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.9482355118,,195,,1583022287,956708908,'',"[22.5, 5.078000068664551]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.986225605,,196,,1583022287,995115995,'',"[22.5, 5.117000102996826]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0204913616,,197,,1583022288,28937101,'',"[22.5, 5.156000137329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0501763821,,198,,1583022288,58926105,'',"[22.5, 5.195000171661377]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0752570629,,199,,1583022288,84150075,'',"[22.5, 5.234000205993652]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1045594215,,200,,1583022288,112909078,'',"[22.5, 5.273000240325928]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1313045025,,201,,1583022288,140199899,'',"[22.5, 5.312000274658203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1628067493,,202,,1583022288,171287059,'',"[22.5, 5.3510003089904785]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1901602745,,203,,1583022288,199057102,'',"[22.5, 5.390000343322754]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2238452435,,204,,1583022288,232682943,'',"[22.5, 5.429000377655029]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.253786087,,205,,1583022288,262219905,'',"[22.5, 5.468000411987305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.293022871,,206,,1583022288,301198959,'',"[22.5, 5.50700044631958]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.328794241,,207,,1583022288,337665081,'',"[22.5, 5.5460004806518555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.362445116,,208,,1583022288,370946884,'',"[22.5, 5.585000514984131]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.3871910572,,209,,1583022288,395870923,'',"[22.5, 5.624000549316406]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4183228016,,210,,1583022288,427165031,'',"[22.5, 5.663000583648682]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4492487907,,211,,1583022288,458112001,'',"[22.5, 5.702000617980957]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.4822306633,,212,,1583022288,490710973,'',"[22.5, 5.741000652313232]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5068364143,,213,,1583022288,515707015,'',"[22.5, 5.780000686645508]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5306723118,,214,,1583022288,539416074,'',"[22.5, 5.819000720977783]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.554371357,,215,,1583022288,562884092,'',"[22.5, 5.858000755310059]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.5813546181,,216,,1583022288,589881896,'',"[22.5, 5.897000789642334]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6093659401,,217,,1583022288,618263959,'',"[22.5, 5.936000823974609]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.637024641,,218,,1583022288,645879030,'',"[22.5, 5.975000858306885]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.6650485992,,219,,1583022288,673954963,'',"[22.5, 6.01400089263916]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.690448761,,220,,1583022288,698908090,'',"[22.5, 6.0530009269714355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7141747475,,221,,1583022288,722938060,'',"[22.5, 6.092000961303711]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7428843975,,222,,1583022288,751380920,'',"[22.5, 6.131000995635986]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.770416975,,223,,1583022288,779314041,'',"[22.5, 6.170001029968262]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.7983875275,,224,,1583022288,807286024,'',"[22.5, 6.209001064300537]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8319709301,,225,,1583022288,840441942,'',"[22.5, 6.2480010986328125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8572223186,,226,,1583022288,866067886,'',"[22.5, 6.287001132965088]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.8854660988,,227,,1583022288,894359111,'',"[22.5, 6.326001167297363]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9146370888,,228,,1583022288,923315048,'',"[22.5, 6.365001201629639]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9489166737,,229,,1583022288,957320928,'',"[22.5, 6.404001235961914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.9787766933,,230,,1583022288,987545013,'',"[22.5, 6.4430012702941895]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0129387379,,231,,1583022289,21794080,'',"[22.5, 6.482001304626465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0396411419,,232,,1583022289,48541069,'',"[22.5, 6.52100133895874]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0690956116,,233,,1583022289,77930927,'',"[22.5, 6.560001373291016]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.0952944756,,234,,1583022289,103744983,'',"[22.5, 6.599001407623291]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1241400242,,235,,1583022289,132638931,'',"[22.5, 6.638001441955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1526105404,,236,,1583022289,161094903,'',"[22.5, 6.677001476287842]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.1798348427,,237,,1583022289,188369035,'',"[22.5, 6.716001510620117]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2037198544,,238,,1583022289,212608098,'',"[22.5, 6.755001544952393]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.227391243,,239,,1583022289,236187934,'',"[22.5, 6.794001579284668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2578930855,,240,,1583022289,266757011,'',"[22.5, 6.833001613616943]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.2866048813,,241,,1583022289,295438051,'',"[22.5, 6.872001647949219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3141999245,,242,,1583022289,323106050,'',"[22.5, 6.911001682281494]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3435614109,,243,,1583022289,352473020,'',"[22.5, 6.9500017166137695]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.3735466003,,244,,1583022289,381910085,'',"[22.5, 6.989001750946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4066541195,,245,,1583022289,414935111,'',"[22.5, 7.02800178527832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4370670319,,246,,1583022289,445960998,'',"[22.5, 7.067001819610596]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4656302929,,247,,1583022289,474539041,'',"[22.5, 7.106001853942871]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.4945449829,,248,,1583022289,503437042,'',"[22.5, 7.1450018882751465]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5247046947,,249,,1583022289,533058881,'',"[22.5, 7.184001922607422]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5530128479,,250,,1583022289,561532974,'',"[22.5, 7.223001956939697]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.5806715488,,251,,1583022289,589023113,'',"[22.5, 7.262001991271973]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6057505608,,252,,1583022289,614583969,'',"[22.5, 7.301002025604248]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6341018677,,253,,1583022289,642996072,'',"[22.5, 7.340002059936523]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.658757925,,254,,1583022289,667634963,'',"[22.5, 7.379002094268799]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.6818983555,,255,,1583022289,690783023,'',"[22.5, 7.418002128601074]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7057192326,,256,,1583022289,714616060,'',"[22.5, 7.45700216293335]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7323088646,,257,,1583022289,740798950,'',"[22.5, 7.496002197265625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7626721859,,258,,1583022289,771573066,'',"[22.5, 7.5350022315979]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.7960839272,,259,,1583022289,804563999,'',"[22.5, 7.574002265930176]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8324849606,,260,,1583022289,841370105,'',"[22.5, 7.613002300262451]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.8623437881,,261,,1583022289,870819091,'',"[22.5, 7.652002334594727]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9252984524,,262,,1583022289,934211015,'',"[22.5, 7.691002368927002]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9603648186,,263,,1583022289,969188928,'',"[22.5, 7.730002403259277]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
14.9895682335,,264,,1583022289,998325109,'',"[22.5, 7.769002437591553]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0168209076,,265,,1583022290,25288105,'',"[22.5, 7.808002471923828]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0457262993,,266,,1583022290,54600954,'',"[22.5, 7.8470025062561035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.0776617527,,267,,1583022290,86102962,'',"[22.5, 7.886002540588379]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1096119881,,268,,1583022290,118038892,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.1344194412,,269,,1583022290,143337011,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.158926487,,270,,1583022290,167432069,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.1823689938,,271,,1583022290,191145896,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2091348171,,272,,1583022290,217665910,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2336192131,,273,,1583022290,242511987,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2601695061,,274,,1583022290,268688917,'',"[22.5, 7.925002574920654]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.2950706482,,275,,1583022290,303966999,'',"[22.5, 7.96400260925293]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3265461922,,276,,1583022290,335031986,'',"[22.5, 8.003002166748047]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.352771759,,277,,1583022290,361084938,'',"[22.5, 8.042001724243164]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.3814222813,,278,,1583022290,390322923,'',"[22.5, 8.081001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.4104130268,,279,,1583022290,419059991,'',"[22.5, 8.120000839233398]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.439855814,,280,,1583022290,448769092,'',"[22.5, 8.133000373840332]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.4669427872,,281,,1583022290,475858926,'',"[22.5, 8.133000373840332]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.496856451,,282,,1583022290,505740880,'',"[22.5, 8.145999908447266]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
15.5319797993,,283,,1583022290,540471076,'',"[22.5, 8.184999465942383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5654499531,,284,,1583022290,574352979,'',"[22.5, 8.2239990234375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.5978059769,,285,,1583022290,606714963,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.6254248619,,286,,1583022290,633872985,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6498816013,,287,,1583022290,658437013,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.6740701199,,288,,1583022290,682595968,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.699567318,,289,,1583022290,707940101,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7236599922,,290,,1583022290,732199907,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7472748756,,291,,1583022290,755992889,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.7710647583,,292,,1583022290,779576063,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.794611454,,293,,1583022290,803133964,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8200891018,,294,,1583022290,828552961,'',"[22.5, 8.262998580932617]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
15.8528239727,,295,,1583022290,861195087,'',"[22.5, 8.2889986038208]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
15.8885874748,,296,,1583022290,897138118,'',"[22.5, 8.327998161315918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9234781265,,297,,1583022290,932353973,'',"[22.5, 8.366997718811035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9534676075,,298,,1583022290,962349891,'',"[22.5, 8.405997276306152]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
15.9813034534,,299,,1583022290,990016937,'',"[22.5, 8.44499683380127]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0107955933,,300,,1583022291,19638061,'',"[22.5, 8.483996391296387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0396790504,,301,,1583022291,48437118,'',"[22.5, 8.522995948791504]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0664241314,,302,,1583022291,74892044,'',"[22.5, 8.561995506286621]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.0971279144,,303,,1583022291,106026887,'',"[22.5, 8.600995063781738]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.1306130886,,304,,1583022291,139522075,'',"[22.5, 8.639994621276855]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.161015749,,305,,1583022291,169893980,'',"[22.5, 8.678994178771973]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.188236475,,306,,1583022291,196670055,'',"[22.5, 8.71799373626709]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2151935101,,307,,1583022291,224025011,'',"[22.5, 8.756993293762207]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.2437005043,,308,,1583022291,252522945,'',"[22.5, 8.795992851257324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.277251482,,309,,1583022291,285733938,'',"[22.5, 8.834992408752441]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.3047804832,,310,,1583022291,313205003,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
16.3308146,,311,,1583022291,339342117,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3544077873,,312,,1583022291,362940073,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.3783841133,,313,,1583022291,386989116,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4025850296,,314,,1583022291,411103963,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4271986485,,315,,1583022291,436084985,'',"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.4593112469,,316,,1583022291,468215942,'',"[22.5, 8.899991989135742]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.4891951084,,317,,1583022291,498089075,'',"[22.5, 8.93899154663086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5175111294,,318,,1583022291,525883913,'',"[22.5, 8.977991104125977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.54672575,,319,,1583022291,555623054,'',"[22.5, 9.016990661621094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.5770337582,,320,,1583022291,585911035,'',"[22.5, 9.055990219116211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6079294682,,321,,1583022291,616411924,'',"[22.5, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6400048733,,322,,1583022291,648900985,'',"[22.5, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.6698732376,,323,,1583022291,678745031,'',"[22.5, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7023820877,,324,,1583022291,711282968,'',"[22.5, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7396669388,,325,,1583022291,747787952,'',"[22.5, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.7735216618,,326,,1583022291,781930923,'',"[22.5, 9.289987564086914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8096749783,,327,,1583022291,818114995,'',"[22.5, 9.328987121582031]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.8418374062,,328,,1583022291,850008010,'',"[22.5, 9.341986656188965]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.8687224388,,329,,1583022291,877226114,'',"[22.5, 9.341986656188965]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
16.8959889412,,330,,1583022291,904895067,'',"[22.5, 9.354986190795898]",0.0,"[0.0, 1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
16.9335665703,,331,,1583022291,941888093,'',"[22.5, 9.393985748291016]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
16.9684510231,,332,,1583022291,977339029,'',"[22.5, 9.432985305786133]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0065267086,,333,,1583022292,15419960,'',"[22.5, 9.47198486328125]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0428919792,,334,,1583022292,51259994,'',"[22.5, 9.510984420776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.0740904808,,335,,1583022292,82516908,'',"[22.5, 9.549983978271484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1012458801,,336,,1583022292,109781026,'',"[22.5, 9.588983535766602]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1281900406,,337,,1583022292,137098073,'',"[22.5, 9.627983093261719]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1561756134,,338,,1583022292,165013074,'',"[22.5, 9.666982650756836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.1838519573,,339,,1583022292,192749023,'',"[22.5, 9.705982208251953]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2175047398,,340,,1583022292,226006031,'',"[22.5, 9.74498176574707]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2457854748,,341,,1583022292,254647016,'',"[22.5, 9.783981323242188]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2710940838,,342,,1583022292,279625892,'',"[22.5, 9.822980880737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.2979795933,,343,,1583022292,306094884,'',"[22.5, 9.861980438232422]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.3249771595,,344,,1583022292,333483934,'',"[22.5, 9.900979995727539]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
17.355004549,,345,,1583022292,363466978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
17.3874981403,,346,,1583022292,396415948,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.422939539,,347,,1583022292,431823968,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.4498705864,,348,,1583022292,458215951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.4738044739,,349,,1583022292,482315063,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.497541666,,350,,1583022292,506077051,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5204937458,,351,,1583022292,529244899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5441172123,,352,,1583022292,552654027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5670366287,,353,,1583022292,575591087,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.5912525654,,354,,1583022292,599360942,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6163258553,,355,,1583022292,624938964,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6411082745,,356,,1583022292,649389982,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6655390263,,357,,1583022292,674278974,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.6904330254,,358,,1583022292,699171066,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7189731598,,359,,1583022292,727406978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7475581169,,360,,1583022292,756058931,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7717263699,,361,,1583022292,780601024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.7965712547,,362,,1583022292,805345058,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.8213224411,,363,,1583022292,829850912,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.8458936214,,364,,1583022292,854459047,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.8698604107,,365,,1583022292,878393888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
17.8939459324,,366,,1583022292,902827978,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
