rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
15.5880873203,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8246364594,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8299601078,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8346805573,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8395986557,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8456499577,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8504207134,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8569369316,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8632864952,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8680016994,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8733742237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8793740273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8854877949,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8915712833,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.8969974518,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9027285576,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9088721275,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9152092934,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9218199253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9273023605,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9327170849,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9381239414,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.9728813171,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
15.991379261,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0050554276,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0140035152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.059337616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0741686821,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0810062885,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0862081051,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0911548138,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.0970602036,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1019253731,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1078050137,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1151237488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1208534241,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1266720295,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1326584816,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1390914917,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1460940838,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1505794525,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1555991173,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.163241148,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.1942689419,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2235074043,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2458255291,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2551078796,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2664377689,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2748396397,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.2892386913,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4229199886,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4353239536,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4415473938,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4463098049,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4530863762,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4613394737,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4672513008,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4735019207,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4845116138,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.4970574379,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5207409859,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5340890884,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5448570251,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5542156696,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5605700016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5693187714,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5798075199,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.586794138,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.5929834843,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6128811836,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.618748188,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6250562668,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6344723701,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6402904987,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6465973854,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6610002518,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6658792496,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6800878048,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.687823534,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.6947507858,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7005879879,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7067964077,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7142288685,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7199954987,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7247464657,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7304029465,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7348377705,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7420523167,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7498118877,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7550575733,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7604696751,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7661390305,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7708845139,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7775166035,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7831521034,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.78962183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.7962386608,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8025586605,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8087394238,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8140358925,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8194081783,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8866519928,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8912210464,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.8991894722,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.906755209,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9124398232,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9189352989,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.925552845,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9304766655,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9365034103,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.946526289,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9539871216,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9622220993,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9678285122,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9734539986,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9846732616,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.988203764,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9936432838,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
16.9989011288,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0033717155,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0088424683,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.017603159,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0235037804,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0293412209,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0356457233,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0402441025,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0468733311,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0543665886,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0690019131,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0779600143,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.0850119591,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.094350338,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1159505844,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1269075871,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1369662285,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1524689198,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1721477509,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.1859579086,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.2008657455,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.2065942287,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.2128179073,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.2269010544,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.2831323147,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3192372322,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3289763927,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3338158131,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3388240337,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3460483551,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3507778645,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
17.3567671776,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.36358881,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.3680586815,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.3741207123,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.3817260265,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.3869609833,"""mode_r""","""Hard Puff""",0.0903622787538,"""Hard Puff""",True,False
17.3918230534,"""move_p""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.3974916935,"""move_p""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.4025440216,"""move_p""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.408624649,"""move_p""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
17.4149143696,"""move_p""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
19.2369170189,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2424685955,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2480354309,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2533016205,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.258682251,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2653050423,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2715923786,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2770831585,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2822401524,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2874195576,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.2941679955,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3004696369,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.305375576,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3107690811,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3160552979,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3212368488,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3269212246,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3335893154,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3396279812,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3460247517,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.351197958,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3558030128,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3629026413,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.368571043,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3733901978,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3790268898,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3842618465,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.3900585175,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4145350456,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4207749367,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4324650764,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4396259785,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4642879963,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.4808247089,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.5106110573,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.5176568031,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
19.9408288002,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9468891621,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9527683258,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9579396248,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9645252228,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9695038795,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9751853943,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9814248085,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9885251522,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.993724823,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
19.9989790916,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
20.0055687428,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
20.0109336376,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
20.0172419548,"""move_p""","""Soft Sip""",0.12821162021,"""Soft Sip""",True,False
