rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
12.8223907948,,192,,1583005712,436975955,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8458168507,,193,,1583005712,460442066,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8690280914,,194,,1583005712,483644008,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.8920116425,,195,,1583005712,506884098,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9156649113,,196,,1583005712,530268907,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9394407272,,197,,1583005712,554434061,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9632370472,,198,,1583005712,577873945,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
12.9863395691,,199,,1583005712,601315975,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0102491379,,200,,1583005712,625210046,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0351941586,,201,,1583005712,649736881,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0605185032,,202,,1583005712,675322055,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.0837955475,,203,,1583005712,698781967,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1069030762,,204,,1583005712,721888065,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1304750443,,205,,1583005712,745084047,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1548326015,,206,,1583005712,769395112,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.1806521416,,207,,1583005712,795605897,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2075483799,,208,,1583005712,822024106,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2312400341,,209,,1583005712,845865011,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2551436424,,210,,1583005712,869760036,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.2786734104,,211,,1583005712,893265962,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3022537231,,212,,1583005712,916882991,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3274805546,,213,,1583005712,942095041,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3515024185,,214,,1583005712,966133117,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.375439167,,215,,1583005712,990097999,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.3995878696,,216,,1583005713,14209032,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4233953953,,217,,1583005713,38027048,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4473085403,,218,,1583005713,62313079,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4717674255,,219,,1583005713,86389064,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.4957518578,,220,,1583005713,110665082,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5203063488,,221,,1583005713,134913921,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5437412262,,222,,1583005713,158338069,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5664987564,,223,,1583005713,181422948,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.5898761749,,224,,1583005713,204498052,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.613607645,,225,,1583005713,228152036,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6407563686,,226,,1583005713,255764007,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.665915966,,227,,1583005713,280514955,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.6897268295,,228,,1583005713,304738044,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
13.7162251472,,229,,1583005713,330809116,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7424092293,,230,,1583005713,357357978,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7668175697,,231,,1583005713,381784915,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.7908737659,,232,,1583005713,405514001,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.814404726,,233,,1583005713,429007053,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.837656498,,234,,1583005713,452264070,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8608114719,,235,,1583005713,475792884,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.8844311237,,236,,1583005713,499046087,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.907794714,,237,,1583005713,522777080,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9314694405,,238,,1583005713,546458959,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9547727108,,239,,1583005713,569765090,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
13.9785439968,,240,,1583005713,593400001,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0027732849,,241,,1583005713,617414951,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0261292458,,242,,1583005713,640693902,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0516428947,,243,,1583005713,666238069,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.0761744976,,244,,1583005713,690766096,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1013224125,,245,,1583005713,715948104,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1269466877,,246,,1583005713,741951942,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1531999111,,247,,1583005713,767821073,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
14.1793308258,,248,,1583005713,793912887,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.2038612366,,249,,1583005713,818811893,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.2298972607,,250,,1583005713,844527006,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.2551732063,,251,,1583005713,870165109,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.2786343098,,252,,1583005713,893624067,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.3046412468,,253,,1583005713,919603109,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.3281495571,,254,,1583005713,943068027,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.3518004417,,255,,1583005713,966392040,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.3750002384,,256,,1583005713,989625930,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.3983137608,,257,,1583005714,13323068,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.421782732,,258,,1583005714,36756992,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.4458014965,,259,,1583005714,60400009,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.4698925018,,260,,1583005714,84512948,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.494407177,,261,,1583005714,109086990,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.5503165722,,262,,1583005714,164933919,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.574110508,,263,,1583005714,188747882,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.6005146503,,264,,1583005714,215136051,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.6263530254,,265,,1583005714,240953922,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.6501932144,,266,,1583005714,264834880,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.6735413074,,267,,1583005714,288172960,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.696842432,,268,,1583005714,311471939,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.7199952602,,269,,1583005714,334844112,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.7434720993,,270,,1583005714,358448028,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.7682051659,,271,,1583005714,382761955,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.7919611931,,272,,1583005714,406955003,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.8166708946,,273,,1583005714,431301116,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.8399713039,,274,,1583005714,454583883,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.8634648323,,275,,1583005714,478070974,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.8865346909,,276,,1583005714,501156091,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.9094774723,,277,,1583005714,524084091,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.9325895309,,278,,1583005714,547198057,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.956032753,,279,,1583005714,570661067,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
14.9798364639,,280,,1583005714,594425916,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.002777338,,281,,1583005714,617700099,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0265386105,,282,,1583005714,641160011,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0496649742,,283,,1583005714,664299964,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0728542805,,284,,1583005714,687454938,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.0972378254,,285,,1583005714,711872100,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1204223633,,286,,1583005714,735033035,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1430222988,,287,,1583005714,757998943,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1668109894,,288,,1583005714,781426906,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.1916921139,,289,,1583005714,806312084,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2146878242,,290,,1583005714,829663038,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2381784916,,291,,1583005714,852798938,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2614045143,,292,,1583005714,876378059,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.2850737572,,293,,1583005714,900059938,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.308293581,,294,,1583005714,923284053,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3320274353,,295,,1583005714,947011947,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3553364277,,296,,1583005714,970323085,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.3797113895,,297,,1583005714,994709968,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4037220478,,298,,1583005715,18716096,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4278285503,,299,,1583005715,42449951,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4511213303,,300,,1583005715,66093921,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.4765129089,,301,,1583005715,91154098,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5001685619,,302,,1583005715,114701032,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.523983717,,303,,1583005715,138609886,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5468549728,,304,,1583005715,161845922,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5698461533,,305,,1583005715,184426069,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.5925855637,,306,,1583005715,207578897,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6166625023,,307,,1583005715,231276988,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6394150257,,308,,1583005715,254391908,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6630747318,,309,,1583005715,278048038,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.6876344681,,310,,1583005715,302540063,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7114574909,,311,,1583005715,326095104,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.735432148,,312,,1583005715,350058078,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7591688633,,313,,1583005715,373802900,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.7836678028,,314,,1583005715,398287057,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.806791544,,315,,1583005715,421766042,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8301193714,,316,,1583005715,444730043,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.8526821136,,317,,1583005715,467571973,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.875985384,,318,,1583005715,490619897,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.898622036,,319,,1583005715,513557910,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9218587875,,320,,1583005715,536463022,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9450111389,,321,,1583005715,559657096,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9690425396,,322,,1583005715,584026098,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
15.9925401211,,323,,1583005715,607516050,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0160331726,,324,,1583005715,631014108,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0397353172,,325,,1583005715,654345035,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0627806187,,326,,1583005715,677411079,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.0871334076,,327,,1583005715,701750040,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.1124978065,,328,,1583005715,726896047,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.1385941505,,329,,1583005715,753094911,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.161709547,,330,,1583005715,776698112,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.1854908466,,331,,1583005715,800048112,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.2083611488,,332,,1583005715,823353052,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.2322778702,,333,,1583005715,846827983,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.2556948662,,334,,1583005715,870222091,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.2788300514,,335,,1583005715,893814086,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.3029625416,,336,,1583005715,917574882,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.3276324272,,337,,1583005715,942542076,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.3526132107,,338,,1583005715,967266082,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.3775804043,,339,,1583005715,992383956,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.4009051323,,340,,1583005716,15557050,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.4243249893,,341,,1583005716,38945913,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.4474496841,,342,,1583005716,62055110,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.4706001282,,343,,1583005716,85587024,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.4938960075,,344,,1583005716,108897924,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.5172324181,,345,,1583005716,131875038,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.541162014,,346,,1583005716,155780076,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.5641644001,,347,,1583005716,179032087,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.5874300003,,348,,1583005716,202048063,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.6104047298,,349,,1583005716,225346088,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.6355671883,,350,,1583005716,250432968,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.6588709354,,351,,1583005716,273478984,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.6820933819,,352,,1583005716,296716928,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.7049155235,,353,,1583005716,319814920,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.7289495468,,354,,1583005716,343477964,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.7517502308,,355,,1583005716,366724967,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.7761454582,,356,,1583005716,390711069,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.7996103764,,357,,1583005716,414593935,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.8245220184,,358,,1583005716,438940048,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.8476984501,,359,,1583005716,462677001,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.8720190525,,360,,1583005716,486567020,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.8957219124,,361,,1583005716,510257959,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.9196107388,,362,,1583005716,534147977,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.9438793659,,363,,1583005716,558434963,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.9681565762,,364,,1583005716,582688093,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
16.9919846058,,365,,1583005716,606512069,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.0153968334,,366,,1583005716,630364894,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.0390505791,,367,,1583005716,654010057,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.0630884171,,368,,1583005716,677686929,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.0869700909,,369,,1583005716,701582908,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.1123383045,,370,,1583005716,727129936,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.1370310783,,371,,1583005716,752013921,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.1614558697,,372,,1583005716,776011943,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.1856515408,,373,,1583005716,800638914,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
17.2102789879,,374,,1583005716,824881076,'',"[7.5, 14.973999977111816]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
