rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
18.0343129635,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.039444685,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0536875725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0597884655,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0667376518,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0712742805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0799691677,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.0852222443,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.1011993885,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.1066303253,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.1126871109,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.2857100964,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.2918701172,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3741934299,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3805217743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.3860998154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4428434372,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.4923782349,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
18.9978220463,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0033986568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0085465908,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.014575243,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0194830894,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0257265568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0330133438,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.039359808,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0468089581,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0642876625,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0727016926,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0808861256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.0999815464,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.1092333794,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.1320996284,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5891339779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.5955920219,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6008877754,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6071901321,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6145319939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6233949661,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6290597916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6360676289,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6412148476,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6469640732,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6547553539,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6612811089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6662056446,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6720442772,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6773393154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6836919785,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.689240694,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.6961686611,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7018609047,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7067708969,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7127747536,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7188420296,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7240519524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7287843227,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7347934246,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7404839993,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7460422516,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7592988014,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7673611641,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7729475498,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7789120674,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7843818665,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7909634113,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.7955303192,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8012037277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8149123192,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8214561939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8363668919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8450248241,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.8881971836,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.9021484852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
19.9733247757,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
20.030390501,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0369799137,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0436463356,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0492224693,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0563595295,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0618975163,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0685791969,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.0833671093,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1007866859,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.111530304,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1175377369,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1340022087,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1538972855,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1591291428,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1691842079,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.17476511,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1802620888,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1861059666,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1905822754,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.1964671612,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.2023358345,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
20.2069268227,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
22.0656166077,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.0729491711,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.0792505741,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.0851428509,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.0895941257,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1009438038,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1063191891,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.116038084,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1225104332,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1356472969,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1493988037,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1658658981,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.1861829758,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.2096276283,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.2518546581,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.2782604694,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.3130867481,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.3402163982,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.347427845,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.3546931744,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.3600764275,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.3664858341,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4179871082,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4227027893,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4289712906,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4461083412,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4516532421,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4589943886,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4661843777,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4709479809,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.475707531,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4826583862,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4875104427,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.4931797981,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.527523756,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.5340247154,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7031114101,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7086334229,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7138674259,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7202246189,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7261309624,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7313666344,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7378268242,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7434813976,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7480530739,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7535922527,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.7587790489,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.8491187096,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.8545644283,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.8677031994,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.8728489876,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.8783750534,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.9464583397,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.9519457817,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.9571397305,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
22.9645199776,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1070110798,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1124777794,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1449546814,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1504256725,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1566779613,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.162391901,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1693329811,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1754946709,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1803381443,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.1857025623,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.197177887,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.2037098408,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.2107005119,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.2162964344,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.2216143608,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.3409686089,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.3454027176,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.3608648777,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.3677179813,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.3793447018,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.38499403,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.4182963371,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.4227905273,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.6794579029,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.6848638058,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.6895656586,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.6954491138,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7021484375,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7075829506,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7142131329,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7206749916,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7249958515,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7303307056,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7371046543,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7432031631,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7490780354,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7556138039,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7618236542,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7702128887,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7765789032,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7819197178,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7874331474,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7917153835,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.7987833023,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8048319817,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8102648258,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8159968853,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8220047951,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8491547108,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8543643951,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
23.8594770432,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.1633081436,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.1683394909,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.17491889,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.1815841198,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.1869628429,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.191649437,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.1975688934,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2028701305,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2093892097,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2152247429,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2213709354,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.227789402,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2339081764,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
24.2398264408,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
