time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.752655028999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.75628113699999,"[16.078989028930664, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.76271963099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.772858619999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.77982807199999,"[16.11798858642578, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.782966375,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.793141126999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.803135395,"[16.1569881439209, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.80315113099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.811802625999974,,,,,,,,,,,,,,,Soft Puff,
32.81274867099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.813244819999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.813510179999994,,,,,,,,,,,,,,,Soft Puff,
32.81433582299999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.82156777399999,,,,,,,,,,,,,,,Soft Puff,
32.82241177599998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.82334327699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.825574875,,,,,,,,,,,,,,,Soft Puff,
32.82632946999999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.82703447299998,"[16.195987701416016, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.83350467699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.83565902699999,,,,,,,,,,,,,,,Soft Puff,
32.836474179999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.84371686,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.85185694699999,"[16.234987258911133, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.85373735399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.863855838999996,,,,,,,,,,,,,,,Soft Puff,
32.86396813399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.86467433,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.86551856999999,,,,,,,,,,,,,,,Soft Puff,
32.86625218399999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.87419056899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.876742600999975,"[16.27398681640625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.884212254999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.89464950599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.900729895,"[16.312986373901367, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.904498338999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.914768218999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.92422056199999,"[16.351985931396484, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.92484307299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.92984104199998,,,,,,,,,,,,,,,Soft Puff,
32.93069219599998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.93143844599999,,,,,,,,,,,,,,,Soft Puff,
32.93235707299999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.93492651,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.93963646899999,,,,,,,,,,,,,,,Soft Puff,
32.940320729999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.94505119299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.94851279299999,"[16.3909854888916, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.955216885,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.965410947999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.97168946299999,,,,,,,,,,,,,,,Soft Puff,
32.97192072899999,"[16.42998504638672, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.972399235,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.973553419,,,,,,,,,,,,,,,Soft Puff,
32.97423052799999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.97562360799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.975631951999986,,,,,,,,,,,,,,,Soft Puff,
32.97631597499999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.98160052299998,,,,,,,,,,,,,,,Soft Puff,
32.98239350299998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.98355603199998,,,,,,,,,,,,,,,Soft Puff,
32.98425269099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.985633372999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.991633414999995,,,,,,,,,,,,,,,Soft Puff,
32.99246192,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.99352979699998,,,,,,,,,,,,,,,Soft Puff,
32.99430251099999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.995794772999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.99744439099997,"[16.468984603881836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.999568461999985,,,,,,,,,,,,,,,Soft Puff,
33.00021481499999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.003474235999974,,,,,,,,,,,,,,,Soft Puff,
33.00422120099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.00581741299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.00757765799999,,,,,,,,,,,,,,,Soft Puff,
33.00828194599998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.015999793999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.02227163299999,"[16.507984161376953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.026114940999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.03624105499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.04586362799999,"[16.54698371887207, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.04642844199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.05371046099998,,,,,,,,,,,,,,,Soft Puff,
33.054456233999986,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.055558919999996,,,,,,,,,,,,,,,Soft Puff,
33.05624985699998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.05656981499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.06668734599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.070617199,"[16.585983276367188, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.07686138199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.08575177199998,,,,,,,,,,,,,,,Soft Puff,
33.086705685,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.08706951099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.08949589699998,,,,,,,,,,,,,,,Soft Puff,
33.090420722999994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.093510150999975,,,,,,,,,,,,,,,Soft Puff,
33.09456515299999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.096241473999996,"[16.624982833862305, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.09698724699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.10715222399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.11726403199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.12132477799999,"[16.663982391357422, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.12750220299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.13751626,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.14163398699998,,,,,,,,,,,,,,,Soft Puff,
33.142745732999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.14518260999999,"[16.70298194885254, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.147646665999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.15779352199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.167930365000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.17004919099999,"[16.741981506347656, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.17805004099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.188130378999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.19341349599999,"[16.780981063842773, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.198229789999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.20837640799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.21753430399998,"[16.81998062133789, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.21846652000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.22861218499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.238713264,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.24173951099998,"[16.858980178833008, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.248833895000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.25895071000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.26475906399999,"[16.897979736328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.269013404999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.279135227,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.28811383199998,"[16.936979293823242, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.289319515,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.299455880999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.30957293499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.31231808699998,"[16.97597885131836, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.31975150099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.329827785000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.335641384,"[17.014978408813477, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.339980125,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.350106000999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.359733581999976,"[17.053977966308594, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.36013579399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.37026762999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.38039612799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.38486838299998,"[17.09297752380371, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.39051199000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.400653838999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.40845394099999,"[17.131977081298828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.409643411999994,,,,,,,,,,,,,,,Soft Puff,
33.41074490499999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.41082453699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.413469315,,,,,,,,,,,,,,,Soft Puff,
33.41434311899998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.42089343099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.43093466799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.43153762799999,,,,,,,,,,,,,,,Soft Puff,
33.43248772599999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.43380975699999,"[17.170976638793945, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.4354527,,,,,,,,,,,,,,,Soft Puff,
33.43617844599997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.441072225999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.44762206099999,,,,,,,,,,,,,,,Soft Puff,
33.448642969000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.44960618,,,,,,,,,,,,,,,Soft Puff,
33.450342894,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.451171874999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.457568644999995,,,,,,,,,,,,,,,Soft Puff,
33.45809650399998,"[17.209976196289062, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.45847725899999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.459446669,,,,,,,,,,,,,,,Soft Puff,
33.460176468,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.461399555,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.46150708199998,,,,,,,,,,,,,,,Soft Puff,
33.462254285999975,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.47148037000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.48156714399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.482224940999984,"[17.24897575378418, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.485533475999986,,,,,,,,,,,,,,,Soft Puff,
33.486431121999985,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.48763012899998,,,,,,,,,,,,,,,Soft Puff,
33.488373280000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.49167490000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.501779079,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.506252765999974,"[17.287975311279297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.511917113999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.522103547999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.52958369299999,"[17.326974868774414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.53217267999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.542215109,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.552435875,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.552777051999996,"[17.36597442626953, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.55980396299999,,,,,,,,,,,,,,,Soft Puff,
33.56076478999999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.56249165499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.572594403999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.57673549699997,"[17.40497398376465, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.582657814,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.59293437000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.600279569999984,"[17.443973541259766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.60297942199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.61314702,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.62322115899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.62510252,"[17.482973098754883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.63342595099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.633610725,,,,,,,,,,,,,,,Soft Puff,
33.634493827999975,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.63745594000001,,,,,,,,,,,,,,,Soft Puff,
33.63825511899999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.64349746699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.645592450999985,,,,,,,,,,,,,,,Soft Puff,
33.64627456699999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.64877629299998,"[17.52197265625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.64956283599999,,,,,,,,,,,,,,,Soft Puff,
33.65031361599999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.653567790999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.655565022999994,,,,,,,,,,,,,,,Soft Puff,
33.65625119199997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.657525062999994,,,,,,,,,,,,,,,Soft Puff,
33.658254146999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.65955328899999,,,,,,,,,,,,,,,Soft Puff,
33.66022825199998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.663564204999986,,,,,,,,,,,,,,,Soft Puff,
33.66375684699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.66443872499998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.66553211199998,,,,,,,,,,,,,,,Soft Puff,
33.666373968,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.66760444599997,,,,,,,,,,,,,,,Soft Puff,
33.66827607199998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.67161893799998,,,,,,,,,,,,,,,Soft Puff,
33.672417401999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.67376899699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.674352645999974,"[17.560972213745117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.68404722199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.68569111799998,,,,,,,,,,,,,,,Soft Puff,
33.68655085599998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.691510199999996,,,,,,,,,,,,,,,Soft Puff,
33.69238376599999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.69408178299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.69962191599997,,,,,,,,,,,,,,,Soft Puff,
33.699650764,"[17.599971771240234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.700287104,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.70422172499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.71451973899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.72392249099998,"[17.63897132873535, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.724546432,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.73465061199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.74470925299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.747904539000004,"[17.67797088623047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.75489377999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.76507496799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.77141213399999,"[17.716970443725586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.77527546899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.785285473,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.79525184599997,"[17.755970001220703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.79542994500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.80548787099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.815812348999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.81894302399998,"[17.79496955871582, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.8257761,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.82773804699998,,,,,,,,,,,,,,,Soft Puff,
33.82882642699998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.82951903299998,,,,,,,,,,,,,,,Soft Puff,
33.83024215699997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.835918664999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.84169220899999,,,,,,,,,,,,,,,Soft Puff,
33.84262967099998,"[17.833969116210938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.843082905,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.84553313299999,,,,,,,,,,,,,,,Soft Puff,
33.84611582799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.84669733,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.85621190099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.866253614,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.866563081999985,"[17.872968673706055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.871685505,,,,,,,,,,,,,,,Soft Puff,
33.872430324999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.87346267699998,,,,,,,,,,,,,,,Soft Puff,
33.87421250299998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.875545024999994,,,,,,,,,,,,,,,Soft Puff,
33.87640571599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.87642359699997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.88665533099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.88958215699999,,,,,,,,,,,,,,,Soft Puff,
33.89044427899999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.891496180999994,"[17.911968231201172, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
