time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.83199262620001,"[14.441006660461426, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.8327403069,,,,,,,,,,,,,,,Soft Sip,
33.83339905740001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
33.84204101560001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.84900665280001,,,,,,,,,,,,,,,Soft Sip,
33.8497974873,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.852063179000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.8575983047,"[14.402007102966309, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.860764265099995,,,,,,,,,,,,,,,Soft Sip,
33.86143302919999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.86217260360001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.8646411896,,,,,,,,,,,,,,,Soft Sip,
33.86528015140001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.8665571213,,,,,,,,,,,,,,,Soft Sip,
33.867210626600006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.872342586500004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.880877018,,,,,,,,,,,,,,,Soft Sip,
33.88166689870001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
33.8822617531,"[14.363007545471191, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.882398605300004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.89093804360001,,,,,,,,,,,,,,,Soft Sip,
33.8917393684,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.89259624480001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.90260624890001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.902681589100006,,,,,,,,,,,,,,,Soft Sip,
33.90363335610001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.9071648121,"[14.324007987976074, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.91095733640001,,,,,,,,,,,,,,,Soft Sip,
33.9119393826,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.912701606800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9208240509,,,,,,,,,,,,,,,Soft Sip,
33.92165327070001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
33.9228680134,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.93209505080001,"[14.285008430480957, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.93292212490001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.934693098100006,,,,,,,,,,,,,,,Soft Sip,
33.935563564300004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
33.943090915700004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.944820880900004,,,,,,,,,,,,,,,Soft Sip,
33.945708274800005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.953312158600006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.954724073399994,,,,,,,,,,,,,,,Soft Sip,
33.9556927681,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.95632267,"[14.24600887298584, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.9634485245,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.9648220539,,,,,,,,,,,,,,,Soft Sip,
33.9656033516,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.97346472740001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.980852365500006,"[14.207009315490723, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.98348426820001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.99380230900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
33.99492192270001,,,,,,,,,,,,,,,Soft Sip,
33.99575304990001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
34.0038411617,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.00616312030001,"[14.168009757995605, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.014085054400006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.0208795071,,,,,,,,,,,,,,,Soft Sip,
34.02171349530001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
34.0240492821,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.0299978256,"[14.129010200500488, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.034150600400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.044290065800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.0533072948,"[14.090010643005371, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.054345130899996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.0548496246,,,,,,,,,,,,,,,Soft Sip,
34.05551934240001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.06448578830001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.07457923890001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.0767338276,"[14.051011085510254, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.08089756970001,,,,,,,,,,,,,,,Soft Sip,
34.0816106796,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.0827217102,,,,,,,,,,,,,,,Soft Sip,
34.0834040642,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.084662199,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.084805965400015,,,,,,,,,,,,,,,Soft Sip,
34.085447073000005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.0948536396,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.100645542100004,"[14.012011528015137, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.1049880981,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.1067261696,,,,,,,,,,,,,,,Soft Sip,
34.1077253819,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.1086242199,,,,,,,,,,,,,,,Soft Sip,
34.109703540800005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.1150591373,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.124357938799996,"[13.97301197052002, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.12517857550001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.1352393627,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.14539194110001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.147301435500005,"[13.934012413024902, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.15546536450001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.16563200950001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.1700334549,"[13.895012855529785, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.1758546829,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.1859006882,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.19330096240001,"[13.856013298034668, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.1959815025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.196722269100015,,,,,,,,,,,,,,,Soft Sip,
34.1976912022,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.2047822475,,,,,,,,,,,,,,,Soft Sip,
34.205552578,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.2060248852,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.20668363570001,,,,,,,,,,,,,,,Soft Sip,
34.2074372768,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.21097588540001,,,,,,,,,,,,,,,Soft Sip,
34.2118782997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.21617507930001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.2186594009,"[13.81701374053955, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.22644209860001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.2364647388,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.242273569100014,"[13.778014183044434, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.246579170200015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.256690740600014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.2660050392,"[13.739014625549316, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.266824007000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.277013301800004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.287160635,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.28948569300001,"[13.7000150680542, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.2973198891,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.3075914383,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.31244826319999,"[13.661015510559082, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.317726850500016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.327838182399994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.33557081220001,"[13.622015953063965, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.33789420130001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.348238229799996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.35824608800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.35865879060001,"[13.583016395568848, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.366963625000004,,,,,,,,,,,,,,,Soft Sip,
34.3677046299,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.36823821069999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.378568410899994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.382509946800006,"[13.54401683807373, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.388658046699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.39877009390002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.4047591686,,,,,,,,,,,,,,,Soft Sip,
34.4057519436,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
34.406676530800006,"[13.505017280578613, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.409087419500004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.41903996470001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.4209086895,,,,,,,,,,,,,,,Soft Sip,
34.42172741890001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
34.42912054060002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.429911374999996,"[13.466017723083496, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.43934416770001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.44941592220001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.45285153390001,,,,,,,,,,,,,,,Soft Sip,
34.453112125400004,"[13.427018165588379, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.453699827200005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
34.459730386699995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.46967172620001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.4749388695,,,,,,,,,,,,,,,Soft Sip,
34.476013422,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
34.477891922000005,"[13.388018608093262, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.479703426400015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.480779171,,,,,,,,,,,,,,,Soft Sip,
34.481472969100004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
34.482631206499995,,,,,,,,,,,,,,,Soft Sip,
34.483398914300004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
34.49000835419999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.500218629799996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.50266551970001,"[13.349019050598145, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.51027226450001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.5190045834,,,,,,,,,,,,,,,Soft Sip,
34.51992011069999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
34.520381212200014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.52706217770001,"[13.310019493103027, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.53056550030001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.54063081739999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.55061674120001,"[13.27101993560791, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.5508155823,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.55695009229999,,,,,,,,,,,,,,,Soft Sip,
34.557854414,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
34.56102132800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.57086777690001,,,,,,,,,,,,,,,Soft Sip,
34.57102751729999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.5717558861,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
34.57549667360001,"[13.232020378112793, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.5811829567,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.59128975870001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.5927975178,,,,,,,,,,,,,,,Soft Sip,
34.59392571450001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.59945249560001,"[13.193020820617676, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.60136032100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.6116194725,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.6217188835,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.6233503819,"[13.154021263122559, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.63177227970001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.636877059899994,,,,,,,,,,,,,,,Soft Sip,
34.6378672123,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
34.63873410220001,,,,,,,,,,,,,,,Soft Sip,
34.6395056248,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.641854524600014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.64707279210001,"[13.115021705627441, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.651960372900014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.66217088700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.67033290860001,"[13.076022148132324, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.6721599102,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.68238711360001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.68898558620001,,,,,,,,,,,,,,,Soft Sip,
34.6900010109,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.6907162666,,,,,,,,,,,,,,,Soft Sip,
34.69139862060002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.6923570633,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.694721698800016,,,,,,,,,,,,,,,Soft Sip,
34.695767402600005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.695893764500006,"[13.037022590637207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.70253491399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.71275615690001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.719441175500016,"[12.99802303314209, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.72295379640001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.73296952250001,,,,,,,,,,,,,,,Soft Sip,
34.73313355450001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.733861446400006,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
34.734620094300006,,,,,,,,,,,,,,,Soft Sip,
34.735247135200005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.74309349060001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.74327707290001,"[12.959023475646973, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.7532839775,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.7635557652,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.76700806620001,"[12.920023918151855, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.77349543569999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.7837088108,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.791561842000014,"[12.881024360656738, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.79370141030001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.80385875700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.8140656948,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.815370321300016,"[12.842024803161621, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.8242383003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.83438444140001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.838675499,"[12.803025245666504, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.844630479799996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.854652881599996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.86298632620001,"[12.764025688171387, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.86487221720001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.87495541569999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.88512277600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.88623595239999,"[12.72502613067627, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.89541983600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.905465126,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.91037654880001,"[12.686026573181152, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.91565299030001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.92574810979999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.933018446,,,,,,,,,,,,,,,Soft Sip,
34.9338507652,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.93479800220002,"[12.647027015686035, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.9357378483,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.94497132300001,,,,,,,,,,,,,,,Soft Sip,
34.94594788550001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.94595885280001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.94678282739999,,,,,,,,,,,,,,,Soft Sip,
34.947545528400006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.95617747310002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.95996618270001,"[12.608027458190918, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.966146946,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.974748373000004,,,,,,,,,,,,,,,Soft Sip,
34.975781917599996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.9763622284,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.98063063620001,,,,,,,,,,,,,,,Soft Sip,
34.9815034866,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.98529529569999,"[12.5690279006958, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
34.98644852640002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
34.9966447353,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.0066263676,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.00681447979999,,,,,,,,,,,,,,,Soft Sip,
35.00781869890002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.008607149099994,,,,,,,,,,,,,,,Soft Sip,
35.009119510699996,"[12.530028343200684, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.009384632100016,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
35.01674485210001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.026959419300006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.033395290400016,"[12.491028785705566, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.0371491909,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.04728889470001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
35.057348251300006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
