time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.09899377800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.100147486000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.10227370300004,,,,,,,,,,,,,,,Soft Puff,
32.10329937900002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.10650658600002,,,,,,,,,,,,,,,Soft Puff,
32.10732936900001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.11024236700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.12037396400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.12267279600002,"[17.274974822998047, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.13044786500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.140626431000044,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.14621424699999,"[17.313974380493164, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.150775909000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.16098070100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.17085814500001,"[17.35297393798828, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.17098617600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.174379826000006,,,,,,,,,,,,,,,Soft Puff,
32.17522287400004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.17633914999999,,,,,,,,,,,,,,,Soft Puff,
32.17702817900005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.18110776000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.184422970000014,,,,,,,,,,,,,,,Soft Puff,
32.18512701999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.190536737,,,,,,,,,,,,,,,Soft Puff,
32.19142150900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.191481829,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.192260265000016,,,,,,,,,,,,,,,Soft Puff,
32.192926645,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.19625139200002,"[17.3919734954834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.20135784199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.211684227000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.220707178000055,"[17.430973052978516, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.22177910800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.23186993600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.241957903000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.24244070100002,,,,,,,,,,,,,,,Soft Puff,
32.24339604400001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.244321823000064,,,,,,,,,,,,,,,Soft Puff,
32.245259523000016,"[17.469972610473633, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.245486975000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.24828529400003,,,,,,,,,,,,,,,Soft Puff,
32.24879074100005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.252179384000044,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.26229023900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.26252317400002,,,,,,,,,,,,,,,Soft Puff,
32.26333499000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.26866006900002,,,,,,,,,,,,,,,Soft Puff,
32.26961755800005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.270314693000046,,,,,,,,,,,,,,,Soft Puff,
32.270714521,"[17.50897216796875, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.270972013999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.272444248000056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.27841782600001,,,,,,,,,,,,,,,Soft Puff,
32.27938914300006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.28252863900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.29271745700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.29503297800005,"[17.547971725463867, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.30272150000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.31295394900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.318604469000036,"[17.586971282958984, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.32253837600001,,,,,,,,,,,,,,,Soft Puff,
32.32309627500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.32357740400005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.32643032100003,,,,,,,,,,,,,,,Soft Puff,
32.327234507000014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.33305192,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.33441472100003,,,,,,,,,,,,,,,Soft Puff,
32.335231781000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.336270571,,,,,,,,,,,,,,,Soft Puff,
32.336936234999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.338346958000045,,,,,,,,,,,,,,,Soft Puff,
32.33900332500002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.343144894000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.34336710000002,"[17.6259708404541, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.35327458400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.363483667000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.36774444600002,"[17.66497039794922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.373661757000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.378425598000035,,,,,,,,,,,,,,,Soft Puff,
32.379262924000045,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.38024425499998,,,,,,,,,,,,,,,Soft Puff,
32.38092374800004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.38373494199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.38638401000003,,,,,,,,,,,,,,,Soft Puff,
32.38703036300001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.390360832,,,,,,,,,,,,,,,Soft Puff,
32.391479969000045,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.392057179999995,"[17.703969955444336, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.39229464499999,,,,,,,,,,,,,,,Soft Puff,
32.39296817800005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.39385914800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.40394949900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.41413903200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.41742730100003,"[17.742969512939453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.42423105200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.43437862400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.44085097300001,"[17.78196907043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.444412231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.45456647899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.46469593100005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.46723079700001,"[17.820968627929688, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.47503423699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.48494744300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.486588955,,,,,,,,,,,,,,,Soft Puff,
32.48774242400003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.490359306000016,,,,,,,,,,,,,,,Soft Puff,
32.49106407200003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.49323034300005,"[17.859968185424805, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.49510598200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.50436115300005,,,,,,,,,,,,,,,Soft Puff,
32.505198479,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.505429030000016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.51536440900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.51734113700002,"[17.898967742919922, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.525426149,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.53551650100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.541409731000044,"[17.93796730041504, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.5455513,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.55580949800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.56467676200003,"[17.976966857910156, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.56587028500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.57612824400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.586249828000064,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.58781027800006,"[18.015966415405273, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.59636569000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.60651755300006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.61112046200003,"[18.05496597290039, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.61657667200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.62674927699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.635136128000056,"[18.093965530395508, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.636849165,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.647020102,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.657082796000054,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.65910291700004,"[18.132965087890625, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.66726732300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.67655134200004,,,,,,,,,,,,,,,Soft Puff,
32.67732882500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.677446126999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.68354392100002,"[18.171964645385742, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.68752431899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.69750499700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.707629681000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.70828247100002,"[18.21096420288086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.71773219100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.72801136999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.731799126000055,"[18.249963760375977, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.738015889999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.74823117300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.755293608000045,"[18.288963317871094, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.758241892,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.75852322600002,,,,,,,,,,,,,,,Soft Puff,
32.75938653900005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.760339499,,,,,,,,,,,,,,,Soft Puff,
32.76099848800004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.76836347600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.77049374600006,,,,,,,,,,,,,,,Soft Puff,
32.77126216900001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.77855753900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.779667378000056,"[18.32796287536621, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.78029179600003,,,,,,,,,,,,,,,Soft Puff,
32.78101873400004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.78421926499999,,,,,,,,,,,,,,,Soft Puff,
32.78492736800001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.788707018000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.79450440400001,,,,,,,,,,,,,,,Soft Puff,
32.79536008800005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.79621291199999,,,,,,,,,,,,,,,Soft Puff,
32.79697823499998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.79836082500003,,,,,,,,,,,,,,,Soft Puff,
32.798655033000045,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.799039841000024,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.802334309,,,,,,,,,,,,,,,Soft Puff,
32.802976847000025,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.80555892000001,"[18.366962432861328, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.80874633800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.818946123000046,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.828926325,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.82981157300003,"[18.405961990356445, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.83931231500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.84923291199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.85375666600004,"[18.444961547851562, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.85956740400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.86959457400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.87965345399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.87989497199999,"[18.48396110534668, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.88989734699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.89987540200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.90415811500003,"[18.522960662841797, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.90998721100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.92007446300005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.927858114,"[18.561960220336914, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.930151463000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.940412760000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.95030808500002,"[18.60095977783203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.95045232800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.96065425900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.96854639100002,,,,,,,,,,,,,,,Soft Puff,
32.969599009000035,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.97065615700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.974217176000025,"[18.63995933532715, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
32.976423264000005,,,,,,,,,,,,,,,Soft Puff,
32.97713351300001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.978355169,,,,,,,,,,,,,,,Soft Puff,
32.97901511200001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.980740309,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.98848295200003,,,,,,,,,,,,,,,Soft Puff,
32.989408255,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.99106073400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.992395878000025,,,,,,,,,,,,,,,Soft Puff,
32.99314427400003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.996495485000025,,,,,,,,,,,,,,,Soft Puff,
32.997155666000026,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.998456239999996,"[18.678958892822266, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.00104951900005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.004484891999994,,,,,,,,,,,,,,,Soft Puff,
33.00530481300001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.00630545600001,,,,,,,,,,,,,,,Soft Puff,
33.00727462800006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.010253191000004,,,,,,,,,,,,,,,Soft Puff,
33.01113200200001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.01121282600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.01833176600002,,,,,,,,,,,,,,,Soft Puff,
33.01918554300005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.021289825,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.022310257000015,,,,,,,,,,,,,,,Soft Puff,
33.023324728000034,"[18.717958450317383, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.023380995000025,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.03155660600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.04060888300006,,,,,,,,,,,,,,,Soft Puff,
33.041496515000006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.041510582,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.04422926900003,,,,,,,,,,,,,,,Soft Puff,
33.044983624999986,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.04630660999999,,,,,,,,,,,,,,,Soft Puff,
33.04663228999999,"[18.7569580078125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.04709625200002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.048344611999994,,,,,,,,,,,,,,,Soft Puff,
33.04891943900003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.05172014200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.05247426,,,,,,,,,,,,,,,Soft Puff,
33.05327391600002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.061908484000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.071034431000044,"[18.795957565307617, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.07195711100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.08202433600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.092135668000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.095306634999986,"[18.834957122802734, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.102224826999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.112472773000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.119605303000014,"[18.87395668029785, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.12257361400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.132693052000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.14278030400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.143558025000004,"[18.91295623779297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.152839422,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.156661034000024,,,,,,,,,,,,,,,Soft Puff,
33.15752267800002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.15829300900003,,,,,,,,,,,,,,,Soft Puff,
33.15907907500002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.16037082700001,,,,,,,,,,,,,,,Soft Puff,
33.16097331100002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.16294026400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.16801762600005,"[18.951955795288086, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.173235893000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.183303594999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.19202303900005,"[18.990955352783203, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.19338846200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.19655299200002,,,,,,,,,,,,,,,Soft Puff,
33.19737935100005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.20346093200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.21363306000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.216662407,"[19.02995491027832, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.223912239000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.233926773000064,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.241186142000004,"[19.068954467773438, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.243973255000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.25411248200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.264324665000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.26542663600003,"[19.107954025268555, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
33.274365424999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
