time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.73038196600004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.736829043,"[8.110078811645508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.740636349000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.750522614000033,,,,,,,,,,,,,,,Soft Sip,
27.75064492300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.751439095000023,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.752283573,,,,,,,,,,,,,,,Soft Sip,
27.75293016500001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.75837397600003,,,,,,,,,,,,,,,Soft Sip,
27.759096146000047,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.76073336600004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.761444092000005,"[8.07107925415039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.770842791000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.772286654000027,,,,,,,,,,,,,,,Soft Sip,
27.772966147000005,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.776275158000004,,,,,,,,,,,,,,,Soft Sip,
27.777164698000007,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.780356407000028,,,,,,,,,,,,,,,Soft Sip,
27.78094363200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.781026602000026,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.787265539000032,"[8.032079696655273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.791048527000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.801267862999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.811290264000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.813488245000002,"[7.993079662322998, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.821325779000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.830567837000018,,,,,,,,,,,,,,,Soft Sip,
27.831498623000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.831577540000012,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.83228349700002,,,,,,,,,,,,,,,Soft Sip,
27.832971334999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.83628940600002,,,,,,,,,,,,,,,Soft Sip,
27.837033272000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.838303566000036,,,,,,,,,,,,,,,Soft Sip,
27.838637114000022,"[7.954079627990723, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.838950634000014,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.841611862999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.84447145500002,,,,,,,,,,,,,,,Soft Sip,
27.845446587000026,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.84626460100003,,,,,,,,,,,,,,,Soft Sip,
27.847051144000034,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.851810932000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.86192798600004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.862333536000023,,,,,,,,,,,,,,,Soft Sip,
27.86308384,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.86433601400003,,,,,,,,,,,,,,,Soft Sip,
27.864936829000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.86556673100003,"[7.915079593658447, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.87200021800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.874326945000007,,,,,,,,,,,,,,,Soft Sip,
27.875134230000015,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.876142025000007,,,,,,,,,,,,,,,Soft Sip,
27.876866579000023,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.882169962000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.892172575000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.892828226000034,"[7.876079559326172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.90232014700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.91241455100004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.918209315000013,"[7.8370795249938965, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.922677039999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.93281865200001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.934557677000015,,,,,,,,,,,,,,,Soft Sip,
27.935479403000016,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.936137438000003,,,,,,,,,,,,,,,Soft Sip,
27.936887026000022,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.942815542999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.94289708200003,"[7.798079490661621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.95289254200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.960503579000033,,,,,,,,,,,,,,,Soft Sip,
27.961445809000026,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.96243071600003,,,,,,,,,,,,,,,Soft Sip,
27.963116169000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.963435412000024,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.968001842999996,"[7.759079456329346, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.97031736400004,,,,,,,,,,,,,,,Soft Sip,
27.97093749100003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.973160744000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.983399391000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.991775036000035,"[7.72007942199707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.99347376900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.003607989000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.012428284000038,,,,,,,,,,,,,,,Soft Sip,
28.01331853900004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.013702154000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.01588416100003,"[7.681079387664795, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.023894549000033,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.03395891200003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.039706707000022,"[7.6420793533325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.044149637999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.048355103000006,,,,,,,,,,,,,,,Soft Sip,
28.049260378000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
28.054126978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.064265489999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.06438756,,,,,,,,,,,,,,,Soft Sip,
28.065295935000023,"[7.603079319000244, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.065340281000033,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.074393987999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.084506274000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.088261605000014,,,,,,,,,,,,,,,Soft Sip,
28.08903813400002,"[7.564079284667969, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.089145899000016,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.09465718300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.104825259000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.108463526000037,,,,,,,,,,,,,,,Soft Sip,
28.109441996000044,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.112190008,,,,,,,,,,,,,,,Soft Sip,
28.112621546000042,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.11299085600004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
28.11420035400002,,,,,,,,,,,,,,,Soft Sip,
28.114773512000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.11481952700001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
28.125131846000045,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.130362511000044,,,,,,,,,,,,,,,Soft Sip,
28.13150930400002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
28.135225773000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.13589859000001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.14040374800001,,,,,,,,,,,,,,,Soft Sip,
28.141263485000025,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
28.145429612000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.15027833000002,,,,,,,,,,,,,,,Soft Sip,
28.15134811400003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
28.155521632000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.160195113000015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.164418459000018,,,,,,,,,,,,,,,Soft Sip,
28.165123463000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
28.165493727000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.17419123700003,,,,,,,,,,,,,,,Soft Sip,
28.175125361000028,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
28.175718069000027,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.18424534799999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.185829401000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.19228863700002,,,,,,,,,,,,,,,Soft Sip,
28.19330597000001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.195905924000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.206346989000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.210625410000006,,,,,,,,,,,,,,,Soft Sip,
28.211716652000007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.21224093500001,,,,,,,,,,,,,,,Soft Sip,
28.21315050200002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
28.216409922000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.216476441000026,,,,,,,,,,,,,,,Soft Sip,
28.217568397999997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
28.22649455100003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.2283597,,,,,,,,,,,,,,,Soft Sip,
28.229385137999998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
28.236476660000022,,,,,,,,,,,,,,,Soft Sip,
28.236761332000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.237423182000015,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
28.239391566000023,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.24458623000001,,,,,,,,,,,,,,,Soft Sip,
28.245562077000017,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
28.246802092000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.252424717000025,,,,,,,,,,,,,,,Soft Sip,
28.253233910000006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
28.256846905000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.26031613400002,,,,,,,,,,,,,,,Soft Sip,
28.261111021000033,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
28.26393079799999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.26425981600002,,,,,,,,,,,,,,,Soft Sip,
28.265172482000025,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
28.266994237999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.268144608,,,,,,,,,,,,,,,Soft Sip,
28.268842697000025,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
28.27222228100004,,,,,,,,,,,,,,,Soft Sip,
28.27285409000001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
28.277097941000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.278410435000012,,,,,,,,,,,,,,,Soft Sip,
28.279316902000005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
28.28230738700003,,,,,,,,,,,,,,,Soft Sip,
28.283072472000015,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
28.287246466000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.288293600000003,,,,,,,,,,,,,,,Soft Sip,
28.28855156900002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.289027930000003,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
28.290262223000013,,,,,,,,,,,,,,,Soft Sip,
28.29106426300001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
28.297307968000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
28.298316717000006,,,,,,,,,,,,,,,Zero Band,
28.299168587000025,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
28.30438089400002,,,,,,,,,,,,,,,Zero Band,
28.30514407200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.307539702000014,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
28.31227445600004,,,,,,,,,,,,,,,Zero Band,
28.313467503,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.313800334999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.31623172799999,,,,,,,,,,,,,,,Zero Band,
28.317196369000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.317651034000022,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
28.32428956100003,,,,,,,,,,,,,,,Zero Band,
28.325151444000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.328001261000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.33027577400003,,,,,,,,,,,,,,,Zero Band,
28.331207276000043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.337892533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.339309216000032,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.348081827000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.358110667000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.359273196000032,,,,,,,,,,,,,,,Zero Band,
28.360400439000017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.36288380700003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.368304730000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.378476143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.386762857999997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.388463974000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.398800850000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.408717394000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.41064977700003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.418900252000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.429029702999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.433965682999997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.439154148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.449249983000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.45720839500001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.459485293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.46950388000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.47957873400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.481247187000008,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.489738465000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49982452400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.50601697000002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.510102034000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.520055771000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.529675961000038,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.53011202799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.54018092200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.550410271000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.55290746700001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.560709715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.570586682000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.57675361700001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.58074355200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.59081673700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.599619150000024,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.600912332999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.611221314000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.621210337000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.623052359000013,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.631470919000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.639218331000023,,,,,,,,,,,,,,,Zero Band,
28.640292406000043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.641494274000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.644428015000017,,,,,,,,,,,,,,,Zero Band,
28.645208359000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.646364927999997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.648197174000018,,,,,,,,,,,,,,,Zero Band,
28.64898443300001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.650277853000006,,,,,,,,,,,,,,,Zero Band,
28.650916815000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.65144538900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.65215301500001,,,,,,,,,,,,,,,Soft Puff,
28.65276360500002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.65413856500001,,,,,,,,,,,,,,,Soft Puff,
28.654816151000034,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.658281087999995,,,,,,,,,,,,,,,Soft Puff,
28.658894301000032,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.66031742100003,,,,,,,,,,,,,,,Soft Puff,
28.66104054500002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.661763430000008,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.662206412000018,,,,,,,,,,,,,,,Soft Puff,
28.662973643000015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.666192532000025,,,,,,,,,,,,,,,Soft Puff,
28.667003155000003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.66826272,,,,,,,,,,,,,,,Soft Puff,
28.669017077000007,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.67010331200001,,,,,,,,,,,,,,,Soft Puff,
28.670766831000037,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.67173361799999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.671740055000015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.674169302000024,,,,,,,,,,,,,,,Soft Puff,
28.675162793,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
28.67614507700003,,,,,,,,,,,,,,,Soft Puff,
28.676975966000043,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
28.67825317400002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.67930436200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
28.68027544100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.681046963,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
28.681882142999996,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.684273243000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.68503093800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
28.686341286000044,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.687121152999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
28.688247681000036,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.689040422999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.691986084000035,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.69228983000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.692904234000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
28.694203139000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.694767714000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.696140290000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.696853637999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.698538781000025,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.700245858000017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.700889111000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
28.702046394999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.702183009000038,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.702982187999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
28.704122067000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
