time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.499394894000005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.504791736999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.514841079999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.515310048999993,,,,,,,,,,,,,,,Soft Sip,
27.516124725999987,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.523371696999988,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.52502250699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.531478405,,,,,,,,,,,,,,,Soft Sip,
27.53236579899999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.535141944999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.545170306999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.547420025000008,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.555328607999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.56559944199998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.570847512,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.573257684999987,,,,,,,,,,,,,,,Soft Sip,
27.574292182999983,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
27.575731993000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.585688352999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.587448835999993,,,,,,,,,,,,,,,Soft Sip,
27.588309287999977,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.591286897999993,,,,,,,,,,,,,,,Soft Sip,
27.59211802499999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.59567761399998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.595749616999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.597152233000003,,,,,,,,,,,,,,,Soft Sip,
27.598052501999973,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
27.60117650099997,,,,,,,,,,,,,,,Soft Sip,
27.602092027999987,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.606040954999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.607288598999986,,,,,,,,,,,,,,,Soft Sip,
27.608124971999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
27.613407850999977,,,,,,,,,,,,,,,Soft Sip,
27.61444664000001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
27.61524963400001,,,,,,,,,,,,,,,Soft Sip,
27.61606216499999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.616076230999994,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.61925125099998,,,,,,,,,,,,,,,Soft Sip,
27.620072602999983,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.62269496900001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.625314712999995,,,,,,,,,,,,,,,Zero Band,
27.626195193,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
27.62671017699998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
27.62721467,,,,,,,,,,,,,,,Zero Band,
27.62807989099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.633116006999984,,,,,,,,,,,,,,,Zero Band,
27.634041070999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.63514041899998,,,,,,,,,,,,,,,Zero Band,
27.636052369999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.63636612899998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
27.641099214999997,,,,,,,,,,,,,,,Zero Band,
27.641986847,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.643153667999997,,,,,,,,,,,,,,,Zero Band,
27.643809318999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.646448135999975,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
27.648771525,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.656615733999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.664389849000003,,,,,,,,,,,,,,,Zero Band,
27.665390968999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.665528297999998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
27.666616202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.672570944,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.676802159000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.687006712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.696108579999986,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.697064161999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.707230329999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.717463254999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.719487189999995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.727532148999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.737594842999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.743162154999993,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.747685432999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.757900000000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.766578675000005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.76792740799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.778069972999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.78829169299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.79063916199999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.798472165999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.80855369599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.814576387999978,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.818707465999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.828987122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.83900713899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.839471816999975,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.849153995999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.859244107999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.863339662999977,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.869351625999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.879615306999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.887740611999988,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.889698267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.899852753000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.910131215999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.912453889999995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.920187712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.930322646999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.937246560999995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.940399646999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.950539111999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.954369783999994,,,,,,,,,,,,,,,Zero Band,
27.955272435999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.959278345,,,,,,,,,,,,,,,Zero Band,
27.960072279000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.96062135699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.961054324999992,,,,,,,,,,,,,,,Zero Band,
27.96212649399999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.962132930999985,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
27.96503973,,,,,,,,,,,,,,,Soft Puff,
27.96586918899999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.96910357499999,,,,,,,,,,,,,,,Soft Puff,
27.969886779999996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.970705509,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
27.971152544000006,,,,,,,,,,,,,,,Soft Puff,
27.97178745299999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.973060847,,,,,,,,,,,,,,,Soft Puff,
27.97380852699999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.97727370299998,,,,,,,,,,,,,,,Soft Puff,
27.97807359699999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.97909045199998,,,,,,,,,,,,,,,Soft Puff,
27.979806185,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.98081612599998,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
27.983155727999986,,,,,,,,,,,,,,,Soft Puff,
27.983844756999986,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
27.987233876999994,,,,,,,,,,,,,,,Soft Puff,
27.988033532999992,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
27.988860369000008,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
27.989099264000004,,,,,,,,,,,,,,,Soft Puff,
27.98975467699998,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
27.99091649099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.991029978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.991721869000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
27.995172978,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.995958328,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
27.99716878000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.997877120999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
27.999051809999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
27.999753475000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.000984191999976,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.003102540999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.003847121999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
28.005107165,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.005689144,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.00713777599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.00773739799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
28.00901842099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.009712218999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
28.01107215900001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.014483928999994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,x,,,,,,,,
28.015070676999983,,,,,,,,,,,,,,,Hard Puff,
28.015724420999987,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
28.01604676299999,,,,,,,,,,,,user,1.0,,,
28.019145965999996,,,,,,,,,,,,,,,Hard Puff,
28.01985406899999,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
28.021126746999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.023168086999988,,,,,,,,,,,,,,,Hard Puff,
28.023760556999974,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
28.025040149999995,,,,,,,,,,,,,,,Hard Puff,
28.025863885999996,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
28.027192353999993,,,,,,,,,,,,,,,Hard Puff,
28.02802586599998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
28.031099796999996,,,,,,,,,,,,,,,Hard Puff,
28.031378985000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.031931161999978,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
28.033054590000006,,,,,,,,,,,,,,,Hard Puff,
28.033839940999997,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
28.039260625999987,,,,,,,,,,,,,,,Hard Puff,
28.040135383999996,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
28.040843725000002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.041446685999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.043481111999995,,,,,,,,,,,,,,,Hard Puff,
28.044372796999994,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
28.045140505000006,,,,,,,,,,,,,,,Hard Puff,
28.045907735999975,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
28.05160236399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.053235769999986,,,,,,,,,,,,,,,Hard Puff,
28.05398392699999,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
28.059200763999996,,,,,,,,,,,,,,,Hard Puff,
28.060262918999996,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
28.06116342599998,,,,,,,,,,,,,,,Hard Puff,
28.061662912999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.06191825899998,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
28.065150975999984,,,,,,,,,,,,,,,Hard Puff,
28.065939904000004,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
28.067045211999982,,,,,,,,,,,,,,,Hard Puff,
28.06736350099999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.06772041299999,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
28.06904149099998,,,,,,,,,,,,,,,Hard Puff,
28.069717884,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
28.071802854999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.07519912699999,,,,,,,,,,,,,,,Hard Puff,
28.076240063,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
28.077120065999992,,,,,,,,,,,,,,,Hard Puff,
28.078069925999984,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
28.079192638999984,,,,,,,,,,,,,,,Hard Puff,
28.079945802999987,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
28.08198523499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.083149910000003,,,,,,,,,,,,,,,Hard Puff,
28.083788634,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
28.085111856999987,,,,,,,,,,,,,,,Hard Puff,
28.085711718,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
28.087067365999985,,,,,,,,,,,,,,,Hard Puff,
28.08774066000001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
28.09119892099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.091984034000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
28.092131852999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.093113899000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.094024896999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
28.094556808999982,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.095019578999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.09562730799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
28.09907269499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.09985876099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
28.10102486599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.101668834999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
28.10208463699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.103104591999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.103676080999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
28.105010986999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.105723858000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
28.109179259,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.11015439099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
28.11119174999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
28.111911058999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
28.112245083000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.113012553000004,,,,,,,,,,,,,,,Soft Puff,
28.11370038999999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
28.117028952,,,,,,,,,,,,,,,Soft Puff,
28.11770963699999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
28.119204045000004,,,,,,,,,,,,,,,Soft Puff,
28.119897126999973,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
28.120611905999993,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.121030808,,,,,,,,,,,,,,,Soft Puff,
28.121685504999988,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.122324467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.125151872999993,,,,,,,,,,,,,,,Soft Puff,
28.12591981899999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.12721133299999,,,,,,,,,,,,,,,Soft Puff,
28.128207444999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.129083156999997,,,,,,,,,,,,,,,Soft Puff,
28.130043506999982,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.131188630999986,,,,,,,,,,,,,,,Soft Puff,
28.132042170000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.13244438199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.13521790499999,,,,,,,,,,,,,,,Soft Puff,
28.13593912099998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.13710284299998,,,,,,,,,,,,,,,Soft Puff,
28.137931346999977,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.13922977499999,,,,,,,,,,,,,,,Soft Puff,
28.139897585,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.14250659999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.143108845,,,,,,,,,,,,,,,Soft Puff,
28.143872260999984,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.145057201999975,,,,,,,,,,,,,,,Soft Puff,
28.145927428999983,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.14706277899998,,,,,,,,,,,,,,,Zero Band,
28.147499084999993,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.147865295999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.151243448000002,,,,,,,,,,,,,,,Zero Band,
28.151978730999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.152606249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.153105498000002,,,,,,,,,,,,,,,Zero Band,
28.154020309999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.155159950000012,,,,,,,,,,,,,,,Zero Band,
28.155823707999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.16276526499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.16438269599999,,,,,,,,,,,,,,,Zero Band,
28.165359973999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.165482760000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
28.173010825999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.174242735000007,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.183027505999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.193151235999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.198953389999986,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.203238010999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.213485717999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.223442792999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.224160194999996,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.233618737,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.243710518,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.24852371199998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.253963947999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.26412415499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.272876978,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.274132729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.28424048400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.294479131999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.296609401999973,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.304527759999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.314627170999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.320195436999995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.324668884999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.334867239000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.343735217999978,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.344915628999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.355133771999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.365289926999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.367253541999986,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.375370263999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.38551759699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.393514632999995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
28.395661115999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.40576934799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.415955781999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.416762828999993,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
