time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.757386685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.767447471999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77128601099997,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.77753949199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.787675380999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79521083899999,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.79778528200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.80801510799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81808423999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81838059499998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.82817959799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.83835029599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.84153985999998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.84839320199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.858680964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.865174532,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.868650436999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.87886953400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.888871669999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.88970565799997,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.89912009299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90916037599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.913338184999986,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.919358491999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.929452657999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.93741154699998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.93958330199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.94967269899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.95976376599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.96111202299997,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.96982693699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.979968309999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.984971285,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.99008178700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.00017023099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.00859379799999,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.01024007799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.02040338599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.03059053499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.034730435,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.04087090499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.050843000999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.05875921299997,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.061007262000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.071093082999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.081173896999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.08222293899999,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.091407060999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.10147500099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.105348110999984,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.11177539900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.121749162999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12925457999998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.131875277000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.14213967399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.152129411999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.152813434999985,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.16228580499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.17232370400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.176348687,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.182510614999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19265508699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19990015099998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.20280957299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21300411299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.22311091499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.224072457000005,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.233181954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.24330592199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.248405695,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.25343942699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.263603449000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.27274942400001,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.27365970599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.283783435999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.294059277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.296452045999985,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.30402135900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.314364434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.320825576999994,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.324270248999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33447766299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.344503402999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.345244885,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.354539872000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.364766359999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.36928224599998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.37492299099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38503813799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.393709659999985,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.395101547999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.405202627999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.41538190899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.418923854999974,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.42559218400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43564224299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44323563599997,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.445802689000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.455857038999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46589040799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46637201299998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.476106644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.486246824999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49050498,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.49545764999999,,,,,,,,,,,,,,,Zero Band,
37.49627661700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.49645543099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.502251624999985,,,,,,,,,,,,,,,Zero Band,
37.50282192299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.504102469,,,,,,,,,,,,,,,Zero Band,
37.504758357999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.50648426999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.51033783,,,,,,,,,,,,,,,Zero Band,
37.51109957700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.51620244999998,"[22.5, 9.636005401611328]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.516256570999985,,,,,,,,,,,,,,,Zero Band,
37.516525269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.517103434000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.51826143299999,,,,,,,,,,,,,,,Zero Band,
37.518897772,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.52223277099998,,,,,,,,,,,,,,,Soft Sip,
37.52319407499999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.526446104,,,,,,,,,,,,,,,Soft Sip,
37.52673792900001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.527312517999974,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.528170347999975,,,,,,,,,,,,,,,Soft Sip,
37.52889490199999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.53028297499998,,,,,,,,,,,,,,,Soft Sip,
37.531133651999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.536813975,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.538306474999985,,,,,,,,,,,,,,,Soft Sip,
37.53924465200001,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
37.54034757599996,,,,,,,,,,,,,,,Soft Sip,
37.541222095999984,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
37.54384827599998,"[22.5, 9.610005378723145]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.54632878299998,,,,,,,,,,,,,,,Soft Sip,
37.54681611099997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.547085046999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
37.552244901999984,,,,,,,,,,,,,,,Soft Sip,
37.552934884999985,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
37.556367635999976,,,,,,,,,,,,,,,Soft Sip,
37.557017564999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.557147741999984,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.560332536999994,,,,,,,,,,,,,,,Soft Sip,
37.56133246499999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.564260959999984,,,,,,,,,,,,,,,Soft Sip,
37.565066814999994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.56703543699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.570363283999995,"[22.5, 9.571005821228027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.572203874999985,,,,,,,,,,,,,,,Soft Sip,
37.572933912999986,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.57729888,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.57823896400001,,,,,,,,,,,,,,,Soft Sip,
37.579220771999985,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.58237719599998,,,,,,,,,,,,,,,Soft Sip,
37.58310008099997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
37.58738446299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.59030365999999,,,,,,,,,,,,,,,Soft Sip,
37.59098577499998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
37.596182346999996,,,,,,,,,,,,,,,Soft Sip,
37.59629178099996,"[22.5, 9.53200626373291]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.596853494999976,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
37.597429275999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.600283862,,,,,,,,,,,,,,,Soft Sip,
37.601203919,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.60426759799998,,,,,,,,,,,,,,,Soft Sip,
37.60491657299997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
37.607614755999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.60829257999998,,,,,,,,,,,,,,,Soft Sip,
37.609136104999976,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
37.616321564,,,,,,,,,,,,,,,Soft Sip,
37.617131234,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
37.617712497999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.622341155999976,,,,,,,,,,,,,,,Soft Sip,
37.622585297,"[22.5, 9.493006706237793]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.62305426599997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
37.627872467,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.630370855999985,,,,,,,,,,,,,,,Soft Sip,
37.631200551999996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
37.63802218499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.63832426099998,,,,,,,,,,,,,,,Soft Sip,
37.639061450999975,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
37.64636611999998,,,,,,,,,,,,,,,Soft Sip,
37.647146225,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
37.648028374000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.648038149,"[22.5, 9.454007148742676]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.652246951999985,,,,,,,,,,,,,,,Soft Sip,
37.65302252799998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
37.65816283299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.66431021700001,,,,,,,,,,,,,,,Soft Sip,
37.665291787,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
37.66824221599998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.672443152,,,,,,,,,,,,,,,Soft Sip,
37.673184633999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
37.67434692399999,"[22.5, 9.415007591247559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.67848420199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.68227553400001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.683213472999995,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
37.68855047299999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.69865131400002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.69886469900001,"[22.5, 9.389007568359375]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.70841789299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.70896220200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.70975851999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
37.718955994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.72329998099997,"[22.5, 9.389007568359375]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.72913169899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.73926758799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.747987747999986,"[22.5, 9.389007568359375]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.749353885999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.759605884999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.76957392699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.77200818099996,"[22.5, 9.389007568359375]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.77973580400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.789902686999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.790554047,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.79142761299997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
37.796476602999974,"[22.5, 9.389007568359375]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.79990053200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.810169935999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.81040716199999,,,,,,,,,,,,,,,Soft Sip,
37.81125021,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
37.820127963999994,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.82177948999998,"[22.5, 9.376008033752441]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.830304145999975,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.84028053299997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.84587407099997,"[22.5, 9.337008476257324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.85046029099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.86072516499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.862252474,,,,,,,,,,,,,,,Soft Sip,
37.863191366999985,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
37.87050318799999,"[22.5, 9.298008918762207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.87070083699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.874246597999985,,,,,,,,,,,,,,,Soft Sip,
37.87517666900001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
37.880798339999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.890927791999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.89600753799999,"[22.5, 9.25900936126709]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.898374080999986,,,,,,,,,,,,,,,Soft Sip,
37.899197579,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
37.90097498899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.91124653899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.92063713099998,"[22.5, 9.220009803771973]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.92120885900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.93139386199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.94145488799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.94483232499999,"[22.5, 9.181010246276855]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.95156598099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.96187448499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.96883821499998,"[22.5, 9.142010688781738]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.97178912199999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.978363513999994,,,,,,,,,,,,,,,Soft Sip,
37.97943115299998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
37.98190236099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.992034673999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.99243521700001,"[22.5, 9.103011131286621]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.002176762000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.012295961999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.01659607900001,"[22.5, 9.064011573791504]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.02236747799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.022383451999985,,,,,,,,,,,,,,,Soft Sip,
38.02321457900001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
38.032518149,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.04139733299999,"[22.5, 9.025012016296387]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.04256725299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.05266118099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.062429667,,,,,,,,,,,,,,,Soft Sip,
38.06284689899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.06333208099997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
38.065834045999964,"[22.5, 8.98601245880127]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.07298541099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.083125352999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
38.084353924,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.08527755799997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.08978414599997,"[22.5, 8.947012901306152]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.093262433999996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
38.10327649199999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
38.10856461599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.10954117799997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
38.11341571799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.114697217999975,"[22.5, 8.934013366699219]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.123434067000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.13362097799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.14127707499998,"[22.5, 8.934013366699219]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
38.14375066799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.14446043999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.14523363099997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
38.150384187999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
