time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.83091807369,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.841206312189996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.850260496089994,,,,,,,,,,,,,,,Soft Puff,
29.851213931989996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.851468086189996,"[16.299985885620117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.851512670489996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.86031055449,,,,,,,,,,,,,,,Soft Puff,
29.861111164089998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.861490964889995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.861973762489995,,,,,,,,,,,,,,,Soft Puff,
29.862723350489993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.871393680589996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.875961303689998,"[16.338985443115234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.876067876789996,,,,,,,,,,,,,,,Soft Puff,
29.87694954869,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
29.87807297709,,,,,,,,,,,,,,,Soft Puff,
29.87879419329,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.881459474590002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.891751766189998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.90069246289,"[16.37798500061035, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.901784658389992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.91196179389,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.922072648989996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.92494535449,"[16.41698455810547, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.932101964989997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.940332651089996,,,,,,,,,,,,,,,Soft Puff,
29.941519260389995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.942296981789994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.944035768489996,,,,,,,,,,,,,,,Soft Puff,
29.944907665289996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.948087692289995,,,,,,,,,,,,,,,Soft Puff,
29.948235034889997,"[16.455984115600586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.948754310589997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.952089309689995,,,,,,,,,,,,,,,Soft Puff,
29.952323913589993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.952761650089997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.96253752709,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.966031074489997,,,,,,,,,,,,,,,Soft Puff,
29.96707439419,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.97013735769,,,,,,,,,,,,,,,Soft Puff,
29.97081398959,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.971958875689992,,,,,,,,,,,,,,,Soft Puff,
29.97261261939,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.972984313989997,"[16.494983673095703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.973094224889998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.97392415999,,,,,,,,,,,,,,,Soft Puff,
29.97459363939,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.980118751489996,,,,,,,,,,,,,,,Soft Puff,
29.980928659390003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.981945991489994,,,,,,,,,,,,,,,Soft Puff,
29.98258399959,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.982799529989997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.986006259889997,,,,,,,,,,,,,,,Soft Puff,
29.98654699329,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
29.988112926489997,,,,,,,,,,,,,,,Soft Puff,
29.988839864689993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
29.992934226989995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.998615026489993,"[16.53398323059082, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.00298547749,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.01236796379,,,,,,,,,,,,,,,Soft Puff,
30.013212919189996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.013280630089994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.01601600648999,,,,,,,,,,,,,,,Soft Puff,
30.016715288189992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.017973184589998,,,,,,,,,,,,,,,Soft Puff,
30.018764257389996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.023282289489998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.02381324769,"[16.572982788085938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.033406496089995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.043523073189995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.047433376289995,"[16.611982345581055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.053622007389997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.063785552989998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.07131123539,"[16.650981903076172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.074210643789996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.084015846289994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.094146490089997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.094636440289996,"[16.68998146057129, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.104309081989996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.114459514589996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.117963075589998,"[16.728981018066406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.124671459189997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.13467335699,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.142036199590002,"[16.767980575561523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.14423346519,,,,,,,,,,,,,,,Soft Puff,
30.14476871489,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.145003557189995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.14796876909,,,,,,,,,,,,,,,Soft Puff,
30.14872455599,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.152139425289995,,,,,,,,,,,,,,,Soft Puff,
30.152764797189995,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.154049158089997,,,,,,,,,,,,,,,Soft Puff,
30.15480613709,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.154946327189997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.165136814089998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.166744470589997,"[16.80698013305664, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.17525815959,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.185248136489996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.190496683089997,"[16.845979690551758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.19531559939,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.205552101089992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.21441125869,"[16.884979248046875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.215675830789998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.225869417189998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.23607158659,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.238145112989997,"[16.923978805541992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.24612236019,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.25626635549,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.261666059489997,"[16.96297836303711, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.26638698579,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.276636123689997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.285257101089996,"[17.001977920532227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.286667346989994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.296840190889995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.30689692499,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.309161901489993,"[17.040977478027344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.31699490549,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.32716107369,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.332243680989997,"[17.07997703552246, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.33732080459,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.347470283489997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.350181341189995,,,,,,,,,,,,,,,Soft Puff,
30.351063489889995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.352187633489997,,,,,,,,,,,,,,,Soft Puff,
30.35296034809,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.356848716690003,"[17.118976593017578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.357492685289998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.364213466689996,,,,,,,,,,,,,,,Soft Puff,
30.365124225589994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.367510318789996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.36802864079,,,,,,,,,,,,,,,Soft Puff,
30.368844509089996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.37617230419,,,,,,,,,,,,,,,Soft Puff,
30.377181529989997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.37773251529,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.38010001179,,,,,,,,,,,,,,,Soft Puff,
30.380808830289993,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.383502244989998,"[17.157976150512695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.38790154459,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.39017343519,,,,,,,,,,,,,,,Soft Puff,
30.391297817189994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.394135713589996,,,,,,,,,,,,,,,Soft Puff,
30.39493656159,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.39797401429,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.40753364559,"[17.196975708007812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.40806746479,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.41011524199,,,,,,,,,,,,,,,Soft Puff,
30.410812139489998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.412078618989995,,,,,,,,,,,,,,,Soft Puff,
30.41278386119,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.418228387789995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.428326129889996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.431485652889997,"[17.23597526550293, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.438466787289997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.448594093289998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.455535173389997,"[17.274974822998047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.458713054689994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.46876668929,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.478832721689997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.479620933489997,"[17.313974380493164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.480175733589995,,,,,,,,,,,,,,,Soft Puff,
30.48089861869,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.488946914689997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.490206003189996,,,,,,,,,,,,,,,Soft Puff,
30.491231918289998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.49917721749,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.50600123409,"[17.35297393798828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.509356737090002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.519384860989994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.529524803189993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.529827833189998,"[17.3919734954834, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.539714813189995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.549790382389993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.55460500719,"[17.430973052978516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.559881210289994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.56996011729,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.57793307309,"[17.469972610473633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.58004498479,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.59015774729,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.60026478769,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.601803302789996,"[17.50897216796875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.61049771309,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.620582818989995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.626183986690002,"[17.547971725463867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.63062167169,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.641044616689996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.650707006489995,"[17.586971282958984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.651020288489995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.66115736959,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.671184778189996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.674741268189997,"[17.6259708404541, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.681284666089994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.691559553189997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.69809913639,"[17.66497039794922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.700264215489995,,,,,,,,,,,,,,,Soft Puff,
30.70107030869,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.70151114459,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.70406317709,,,,,,,,,,,,,,,Soft Puff,
30.704923629789995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.711697101589998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.721740245789995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.72275757789,"[17.703969955444336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.73192238809,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.74205207829,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.74662327769,"[17.742969512939453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.75224041939,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.76233649249,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.77039432529,"[17.78196907043457, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.77253413199,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.778230190289996,,,,,,,,,,,,,,,Soft Puff,
30.779238939289996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.78258800509,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.784120321289997,,,,,,,,,,,,,,,Soft Puff,
30.784909963589996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.786096095989997,,,,,,,,,,,,,,,Soft Puff,
30.786779165289992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.79269361499,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.794812917689995,"[17.820968627929688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.80281972889,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.812952280089995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.818250417689995,"[17.859968185424805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.823125123989996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.833202600489997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.842005729689994,"[17.898967742919922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.843301057789994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.853444337889997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.863681077989995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.86490559579,"[17.93796730041504, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.87372255329,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.883903026589998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.88896846769,"[17.976966857910156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.890309095389995,,,,,,,,,,,,,,,Soft Puff,
30.89123392109,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.893972158389992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.894079208389996,,,,,,,,,,,,,,,Soft Puff,
30.894949912989993,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.89592814449,,,,,,,,,,,,,,,Soft Puff,
30.89665722849,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.904012203189993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.91245317459,"[18.015966415405273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.914121627789996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.924440383889994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.93454957009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.936726093289998,"[18.05496597290039, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.944696903189993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.95470857619,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.960033416789997,"[18.093965530395508, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.964858770389995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.975194454189996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.98473215099,"[18.132965087890625, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
30.985141992589995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.995324611690002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.005358934389996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.008260250089997,"[18.171964645385742, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.015547037090002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.025689363489995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.03186368939,"[18.21096420288086, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.035761594789996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.045950651189997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.054166555389997,,,,,,,,,,,,,,,Soft Puff,
31.05546975139,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.055965185189997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.056454658489997,"[18.249963760375977, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.05816793439,,,,,,,,,,,,,,,Soft Puff,
31.059087037989997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.06609868999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.070153951690003,,,,,,,,,,,,,,,Soft Puff,
31.07103252409,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.076244831089994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.08288311959,"[18.288963317871094, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.086340665789997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.096591711089992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.106613397589996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.106771707489997,"[18.32796287536621, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.112034082389997,,,,,,,,,,,,,,,Soft Puff,
31.11292386059,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.11396789549,,,,,,,,,,,,,,,Soft Puff,
31.114716768289995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
