time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.723322391500012,,,,,,,,,,,,,,,Soft Sip,
29.72402119640001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
29.724851369899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.72536110880001,,,,,,,,,,,,,,,Soft Sip,
29.72591972349999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
29.727371215799998,,,,,,,,,,,,,,,Soft Sip,
29.727950811400014,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
29.73144197470001,,,,,,,,,,,,,,,Soft Sip,
29.732125520699988,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
29.733356714299994,,,,,,,,,,,,,,,Soft Sip,
29.734003782300015,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
29.735097169899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.735280275400008,,,,,,,,,,,,,,,Zero Band,
29.735977411300006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
29.7393114567,,,,,,,,,,,,,,,Zero Band,
29.739984035500008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.7413821221,,,,,,,,,,,,,,,Zero Band,
29.7422168255,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.74350142480001,,,,,,,,,,,,,,,Zero Band,
29.744224786799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.745008707100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.74519324300001,,,,,,,,,,,,,,,Zero Band,
29.745879888599994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.747680664099995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.749262571400003,,,,,,,,,,,,,,,Zero Band,
29.750121116699994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.755255222300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.76454710960001,,,,,,,,,,,,,,,Zero Band,
29.7653222084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.7653627396,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
29.765473842599995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
29.77259087560001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.775374174099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.785551071199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.7956755162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.796359777499994,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.805800437899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.8159897328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.820566415799995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.826037883800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.836292982099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.8447737694,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.8463838101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.8564879894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.866541624099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.868804454800006,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.8766920567,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.886889219299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.892910003700003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.896912336400014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.90703487400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.916532993299988,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.917199611699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.92735600470001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.937540054299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.94120240210001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.947683096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.957674264899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.964844465299997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.96783328060001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.9779763222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.988069772699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.98808050159999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
29.998174190500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.00834751130001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.011878490500003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.018611431100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.028617620500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.0356595516,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.038744211200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.048774719299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.0588896275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.058983802800007,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.069077014899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.079257488299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.082860708299997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.0894980431,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.0994896889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.107100963599997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.10961771009999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.119744062399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.12983012200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.13083147999999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.140014886899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.150108099000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.15416073800001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.160186529199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.170521259299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.178985357300014,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.180596351599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.190807342600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.200782537499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.203135252000003,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.210975885399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.221181631100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.226811409000014,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.23139953620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.241487741500016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.2507114411,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.251425743100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.2615537644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.271854877499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.27409362800001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.2819788456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.2921350003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.29824233060001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.302256584199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.312363386199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.3216481209,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.32242608069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.332598686200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.34270048140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.345165252699992,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.352896452000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.3629999161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.36882257460001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.373108386999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.383234500899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.393360376400004,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.393454551699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.403560876899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.413651228,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.41796398169999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.423764705699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.433948993700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.442534685199995,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.444098472599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.454138040600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.46422481540001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.467127799999993,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.474282503199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.484639167800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.4912240505,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.494645595600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.504796028199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.515073776300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.51605510710001,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.525040864999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5351779461,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5398225785,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.545361995699984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.555399179500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.563812494300002,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.565725088100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.575785398499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5783727169,,,,,,,,,,,,,,,Zero Band,
30.579326868100004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.583523511900005,,,,,,,,,,,,,,,Zero Band,
30.58432579040001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.58575439460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.58750295640001,,,,,,,,,,,,,,,Zero Band,
30.58815598489999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.59125828749999,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.591338396100006,,,,,,,,,,,,,,,Zero Band,
30.592086076799994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.595468521099995,,,,,,,,,,,,,,,Zero Band,
30.595937252100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.5961728096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.599337100999996,,,,,,,,,,,,,,,Zero Band,
30.600172519700003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.603349924099994,,,,,,,,,,,,,,,Soft Puff,
30.60417509079999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.606160163900007,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
30.607281208100012,,,,,,,,,,,,,,,Soft Puff,
30.60798335079999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.609263181699994,,,,,,,,,,,,,,,Soft Puff,
30.610055923499992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.615396022800006,,,,,,,,,,,,,,,Soft Puff,
30.6161839962,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
30.616862773900003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.616888046299998,"[15.012999534606934, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.6173262596,,,,,,,,,,,,,,,Soft Puff,
30.6179893017,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.623451948199993,,,,,,,,,,,,,,,Soft Puff,
30.624206066199996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.6263384819,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.629410266900003,,,,,,,,,,,,,,,Soft Puff,
30.630160570199997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.6332538128,,,,,,,,,,,,,,,Soft Puff,
30.634016752300006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.636429309899988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.641349554099996,,,,,,,,,,,,,,,Soft Puff,
30.6421716213,"[15.05199909210205, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.64251708989999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.646520137800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.651502609300003,,,,,,,,,,,,,,,Soft Puff,
30.652432441699993,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.656660318399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.659504652000003,,,,,,,,,,,,,,,Soft Puff,
30.66028332710001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.66687226300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.668943643599995,"[15.090998649597168, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.6694521904,,,,,,,,,,,,,,,Soft Puff,
30.670159816800002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.676979303399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.68711638450001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.693476915400005,"[15.129998207092285, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.697187185300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.7073554993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.711596250600003,,,,,,,,,,,,,,,Soft Puff,
30.712442874899985,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.717432499000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.717536449499995,"[15.168997764587402, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.72754788400001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.729418516200006,,,,,,,,,,,,,,,Soft Puff,
30.730324506799995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.737698554999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.7419953346,"[15.20799732208252, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.743592262300005,,,,,,,,,,,,,,,Soft Puff,
30.744322061599995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.747698783900013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.751896143000003,,,,,,,,,,,,,,,Soft Puff,
30.752775192300014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.757950067499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.759383678499994,,,,,,,,,,,,,,,Soft Puff,
30.760253190999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.7671113014,"[15.246996879577637, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.768107891099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.77146244050001,,,,,,,,,,,,,,,Soft Puff,
30.7724397183,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.778090238599994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.787396192599992,,,,,,,,,,,,,,,Soft Puff,
30.788132667600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.7883214951,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.79146122929999,"[15.285996437072754, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.798416853,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.808605671000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.81152629849999,,,,,,,,,,,,,,,Soft Puff,
30.812408447300008,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.815177679099996,"[15.324995994567871, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.818949937800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8254065514,,,,,,,,,,,,,,,Soft Puff,
30.826412200900002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.828750371999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8389022351,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.83896398550001,"[15.363995552062988, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.845350742399994,,,,,,,,,,,,,,,Soft Puff,
30.84624981880001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.8489971161,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.85920739179999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.8626317978,"[15.402995109558105, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.86945247650001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.871452569999995,,,,,,,,,,,,,,,Soft Puff,
30.87241935730001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.875425577200012,,,,,,,,,,,,,,,Soft Puff,
30.876065254199993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.879517316799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.886855840699987,"[15.441994667053223, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.889599800099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.899750232699994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.90356469159999,,,,,,,,,,,,,,,Soft Puff,
30.904428243700004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.909286260600005,,,,,,,,,,,,,,,Soft Puff,
30.9097821713,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.910127163000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.910777091999996,"[15.48099422454834, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.9112727642,,,,,,,,,,,,,,,Soft Puff,
30.91198253630001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.92005419730001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.93013620380001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.9349646569,"[15.519993782043457, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.9402055741,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.950370311799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.958637714400005,"[15.558993339538574, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.960412263900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.969690561300006,,,,,,,,,,,,,,,Soft Puff,
30.97052931790001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.970633745199997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.980743646599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.9829952717,"[15.597992897033691, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
30.9908778668,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.00086593630001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.006398201000003,"[15.636992454528809, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.0110838413,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.02129292489999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.030561924000004,"[15.675992012023926, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.03127908710001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.041488647499996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.051637649600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.05391597749999,"[15.714991569519043, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.061669826500015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.063574075699997,,,,,,,,,,,,,,,Soft Puff,
31.064353942900006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.067600250299996,,,,,,,,,,,,,,,Soft Puff,
31.0686678887,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.071413278599998,,,,,,,,,,,,,,,Soft Puff,
31.071854591400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.072159767200013,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.0781304836,"[15.75399112701416, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
31.082015037599994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
31.092084169400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
