time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.15673470500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.164224147,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.16680121400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.176905155000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.186927795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.187770605,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.197164774000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.20745468100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.21166300700003,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.217537641000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.22760701100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.23604059200002,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.23767828900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.24779224400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.25807237600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.259419441000034,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.268110037000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.27818083700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.28410100900001,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.28828382500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.298425197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.30857515299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.308997154000025,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.31866693500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.328824757999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.332958698,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.338827371000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.349167585000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.35654449400002,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.35912799799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.36923027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.379435777000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.38083124100004,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.38945484100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.399535179000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.406026362999995,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.40973377200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.41987395300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.429527998,"[7.5, 12.287971496582031]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.42995142900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.432100296000016,,,,,,,,,,,,,,,Zero Band,
35.433099508,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.439156294000014,,,,,,,,,,,,,,,Zero Band,
35.439921379000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.440176725000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.44085598000001,,,,,,,,,,,,,,,Zero Band,
35.44162535600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.442931413,,,,,,,,,,,,,,,Zero Band,
35.44356489100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.446938991000025,,,,,,,,,,,,,,,Zero Band,
35.44764900200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
35.448959349999996,,,,,,,,,,,,,,,Soft Puff,
35.44959163600004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
35.450071573,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
35.450868845,,,,,,,,,,,,,,,Soft Puff,
35.45148563400002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
35.45407414400003,"[7.5, 12.300971031188965]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.457011461000036,,,,,,,,,,,,,,,Soft Puff,
35.45760798400002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
35.458918332999986,,,,,,,,,,,,,,,Soft Puff,
35.459578037,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
35.46023488,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
35.46296048100004,,,,,,,,,,,,,,,Soft Puff,
35.463562249999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.46492028200001,,,,,,,,,,,,,,,Soft Puff,
35.46578335700002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.46699738500001,,,,,,,,,,,,,,,Soft Puff,
35.46770286500001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.47040367100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.47302269900001,,,,,,,,,,,,,,,Soft Puff,
35.47370290700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.47707295400002,,,,,,,,,,,,,,,Soft Puff,
35.477813005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.48050308200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.48095011700002,"[7.5, 12.339970588684082]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.48513627,,,,,,,,,,,,,,,Soft Puff,
35.486031294000014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
35.49066472000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.50076484600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.506219387000016,"[7.5, 12.3789701461792]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.51096153200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.52112174000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.53004980100002,"[7.5, 12.417969703674316]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.531223057999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.537107229000014,,,,,,,,,,,,,,,Soft Puff,
35.537980556000036,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
35.541416406000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.551473617,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.554576158,"[7.5, 12.456969261169434]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.555081367000014,,,,,,,,,,,,,,,Soft Puff,
35.555759429999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.56166768,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.57183384900003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.57509517600002,,,,,,,,,,,,,,,Soft Puff,
35.576043604999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.577030897000014,,,,,,,,,,,,,,,Soft Puff,
35.57777357100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
35.578879833,,,,,,,,,,,,,,,Soft Puff,
35.57924079900002,"[7.5, 12.49596881866455]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.57966756799999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
35.58192181600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.59204101500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.59302186900001,,,,,,,,,,,,,,,Soft Puff,
35.59382247900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
35.60215473100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.60616731600004,"[7.5, 12.534968376159668]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.61115980100004,,,,,,,,,,,,,,,Soft Puff,
35.61193203900001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
35.61231255500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.62252402300001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.627119779000026,,,,,,,,,,,,,,,Soft Puff,
35.62806653900003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
35.63095998700001,"[7.5, 12.573967933654785]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.632566690000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.642671346000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.652828931000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.653172969000025,,,,,,,,,,,,,,,Soft Puff,
35.65412807400003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
35.655485868,"[7.5, 12.612967491149902]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.663063764000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.67310357100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.673124075000004,,,,,,,,,,,,,,,Soft Puff,
35.673947096000035,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
35.68152880600002,"[7.5, 12.65196704864502]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.68315410600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.693421363,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.69702219900003,,,,,,,,,,,,,,,Soft Puff,
35.69812321600003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
35.703587532,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
35.70619153900003,"[7.5, 12.690966606140137]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.70911359799999,,,,,,,,,,,,,,,Zero Band,
35.70995235400002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
35.713160037999984,,,,,,,,,,,,,,,Soft Puff,
35.71382021900001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
35.713982343,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
35.71488308900001,,,,,,,,,,,,,,,Zero Band,
35.715851783000005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
35.723855972000024,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
35.727073907999994,,,,,,,,,,,,,,,Zero Band,
35.72803878799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.731855392,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.73398065500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.74405980100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.75428819600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.755567549999995,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.76452350600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.76919507900001,,,,,,,,,,,,,,,Zero Band,
35.770092249000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.772944212,,,,,,,,,,,,,,,Zero Band,
35.77385234799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.774513721000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.77702188500001,,,,,,,,,,,,,,,Zero Band,
35.77793216700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.78122544300001,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.784823656000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.794820547,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.803308009999995,,,,,,,,,,,,,,,Zero Band,
35.80427861200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.80483746499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.80551457400003,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.81506681400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82113957400003,,,,,,,,,,,,,,,Zero Band,
35.82220363600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.825169801000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83057808800001,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.830969572000015,,,,,,,,,,,,,,,Zero Band,
35.83195734,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.83532690999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.845434427000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.85525679600002,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.855399608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.86573028500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87578439700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87918281500001,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.88596177100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.896061419999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.903139829000025,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.90612792900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.91639232600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.926400184000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.927142857999996,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.93654274900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93787980000002,,,,,,,,,,,,,,,Zero Band,
35.938951015000015,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
35.94654703100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.951397657,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.95677304200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.96694350200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97592282299999,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.97693705500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.987088202999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.997193812999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.00026822100003,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.007290125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.017507553,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02400136,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.02754807400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.03769063900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.04773211400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.049032211000025,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.05796027100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.06803226400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.075031042000006,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.07803869200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08829236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.09830999299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.098798036000034,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.10842084900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11873579000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.122609853,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.12881994200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.13908410000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.146771907000016,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.14911890000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.159323692000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16942787100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.170578241000015,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.179488182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.18973326600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.19446182200002,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.20015764200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21001863400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.219006061000016,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.220073937999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.230227947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24033427200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.243249892999984,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.250572919999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.26056361200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.269996642999985,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.270606517000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.28088474200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.29094147600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.294419765000015,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.30118489200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.31121754600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.31799888600003,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.321255922000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.331389427000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.341609954000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.34200739799999,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.351683139000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.361911058000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.367248535000016,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.37192153900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.38208603800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.390932082999996,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.39217424400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.40237903600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.412607907999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.41553187299999,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.422589302000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.43271279300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.43913269000001,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.442855358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.452911615000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.46284127200002,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.462970971999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.473232507000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.48322701400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.48681116100002,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.493308067000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.503507375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.51062226299999,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.51360869400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.523699045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.533821582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.534284353000004,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.54381966600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.55412173200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.55822944600004,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.56411933900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.574447155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.582201242000025,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.584535122000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.594640255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.604660034000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.605626821000016,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.61489105200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62511491700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62934136400003,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.635244131000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.645284652000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.65286374100003,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.65546870200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66560268400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.67564010600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.676401615,"[7.5, 12.70396614074707]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.68575119900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.695912599000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
