time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
35.229550838999955,,,,,,,,,,,,,,,Soft Sip,
35.230278253999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.235718727000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.237487316,,,,,,,,,,,,,,,Soft Sip,
35.23838996899997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.24154520099995,,,,,,,,,,,,,,,Soft Sip,
35.24219107700003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.24580049499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.24654269199999,"[15.0, 10.54104995727539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.247559785999954,,,,,,,,,,,,,,,Soft Sip,
35.248270511999976,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.256037950999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.266162157,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.271248818000004,"[15.0, 10.502050399780273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.27625155499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.286520242999984,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.29494810099999,"[15.0, 10.463050842285156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.29649186199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.303766489,,,,,,,,,,,,,,,Soft Sip,
35.30480217999997,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.30663847899996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.316776753,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.31948542599997,"[15.0, 10.424051284790039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.32156467499999,,,,,,,,,,,,,,,Soft Sip,
35.32234406499998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.32688307799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.33705234600001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.343508482000004,"[15.0, 10.385051727294922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.34720897699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.35162830399997,,,,,,,,,,,,,,,Soft Sip,
35.352682828999946,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.35740685500002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.367471695000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.36823320399998,"[15.0, 10.346052169799805]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.37762618099998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.38779711699999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.39187788999999,"[15.0, 10.307052612304688]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.39369463899999,,,,,,,,,,,,,,,Soft Sip,
35.394427538,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.397847652999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.408073187000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.416841268999974,"[15.0, 10.26805305480957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.417576075,,,,,,,,,,,,,,,Soft Sip,
35.418277741,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.418702363999955,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.41958284399999,,,,,,,,,,,,,,,Soft Sip,
35.420346259999974,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.42354273799998,,,,,,,,,,,,,,,Soft Sip,
35.424341201999994,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.428249120999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.438338517999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.441804171,"[15.0, 10.229053497314453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.44352221499997,,,,,,,,,,,,,,,Soft Sip,
35.444258929,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.44840526599995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.45561289799997,,,,,,,,,,,,,,,Soft Sip,
35.45663619099997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.458508730000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.466704368999956,"[15.0, 10.190053939819336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.468590020999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.46945714999998,,,,,,,,,,,,,,,Soft Sip,
35.47020840700003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.47876906399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.489010334,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.491836070999966,"[15.0, 10.151054382324219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.49903798099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.509312867999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.51595449500002,,,,,,,,,,,,,,,Soft Sip,
35.51708149899997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.518002509999974,"[15.0, 10.112054824829102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.51939463599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.51949381899999,,,,,,,,,,,,,,,Soft Sip,
35.520263194999984,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.52145004299996,,,,,,,,,,,,,,,Soft Sip,
35.52204895,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.52948856399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.53976941099995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.539861202,,,,,,,,,,,,,,,Soft Sip,
35.54117894199999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.54206967399995,"[15.0, 10.073055267333984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
35.547547340999984,,,,,,,,,,,,,,,Soft Sip,
35.548496247,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.549755097,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.55569434199998,,,,,,,,,,,,,,,Soft Sip,
35.55655622500001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.55990386000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.567069291999985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.56753420899997,,,,,,,,,,,,,,,Soft Sip,
35.568323851,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.57000398700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.58013749099996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.590227365999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.59121465700002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.591610194,,,,,,,,,,,,,,,Soft Sip,
35.59230136899998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.60047745700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.605560303000004,,,,,,,,,,,,,,,Soft Sip,
35.60654687899995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.610444546,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.61552286199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.620646238999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.623697995999976,,,,,,,,,,,,,,,Soft Sip,
35.624605893999956,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
35.63072204599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.63353562399999,,,,,,,,,,,,,,,Soft Sip,
35.63443970700001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.63986086899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.64084386899998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.64762568499998,,,,,,,,,,,,,,,Soft Sip,
35.648368835999975,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.64952421200002,,,,,,,,,,,,,,,Soft Sip,
35.65045165999999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.650895596,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.657516240999996,,,,,,,,,,,,,,,Soft Sip,
35.65842557000002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.661013603000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.66498041199998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.671237230999964,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.67369794899997,,,,,,,,,,,,,,,Soft Sip,
35.67461943699999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.68124628099997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.689788341999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.69135880499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.701670647000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.709746123,,,,,,,,,,,,,,,Soft Sip,
35.71065616599998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
35.711552143000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.71407103600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.72179508200003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.72774386399999,,,,,,,,,,,,,,,Soft Sip,
35.72867155099999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.73184037200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.73763322899998,,,,,,,,,,,,,,,Soft Sip,
35.737977505,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.738280772999985,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.74188685399997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.74760627799998,,,,,,,,,,,,,,,Soft Sip,
35.74839544299999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.752114534999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.75350904499999,,,,,,,,,,,,,,,Soft Sip,
35.75444245399996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.76162052199999,,,,,,,,,,,,,,,Zero Band,
35.762187719999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.76235675800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.762501955000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
35.76541328500002,,,,,,,,,,,,,,,Zero Band,
35.766167403,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.77231144899997,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
35.773477555,,,,,,,,,,,,,,,Zero Band,
35.77428507799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.779626130999986,,,,,,,,,,,,,,,Zero Band,
35.78030705499998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.782489062000025,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
35.78339719799999,,,,,,,,,,,,,,,Zero Band,
35.78407454500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.786788702000024,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.791459083999996,,,,,,,,,,,,,,,Zero Band,
35.792170763,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.792529582999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.802778483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.81127405199999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.81285357500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.82254219099997,,,,,,,,,,,,,,,Zero Band,
35.82301497499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.823633908999966,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
35.83317327499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.83569884299999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.84320664399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.853461503999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.859937667999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.86345267299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.87364792799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.88369917899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.88375449199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.89375519800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90411210099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.90774273899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.91411089899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.924268960999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.93198561700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.934516429999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.94456052800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.954633712999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.95562028899997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.964773417,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.97491169,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.979411363999986,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
35.985043287999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.99512958599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.002872466999975,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.00517463699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.01526069700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.025419951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.02679538799998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.03554201200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.04567122499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.05004501399998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.055821896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.06593036700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.074445486,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.07601928700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.08623099399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.096378087999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.09907698699999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.106536627000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.11657023499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.12333035500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.126799344999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.137074471000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.146991491999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.14767623,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.15259504299996,,,,,,,,,,,,,,,Zero Band,
36.15348744399995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.15707612099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.15743708599996,,,,,,,,,,,,,,,Zero Band,
36.15834522299997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.159470081999984,,,,,,,,,,,,,,,Zero Band,
36.160152197,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.161380529999974,,,,,,,,,,,,,,,Zero Band,
36.16206502899996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.163439273999984,,,,,,,,,,,,,,,Zero Band,
36.16416573499998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.167196511999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.16755318700001,,,,,,,,,,,,,,,Soft Puff,
36.16824912999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.169408798000006,,,,,,,,,,,,,,,Soft Puff,
36.17014432000002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.171428203999994,,,,,,,,,,,,,,,Soft Puff,
36.17230319999999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.17321991899996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.175420761,,,,,,,,,,,,,,,Soft Puff,
36.17612862599998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.17730331399997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.179468154999995,,,,,,,,,,,,,,,Soft Puff,
36.18024993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.18140292200002,,,,,,,,,,,,,,,Soft Puff,
36.18215560899995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
36.18559479700002,,,,,,,,,,,,,,,Soft Puff,
36.18645310399995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.187449216999994,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.18748188000001,,,,,,,,,,,,,,,Soft Puff,
36.188206434999984,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.19346594799998,,,,,,,,,,,,,,,Soft Puff,
36.194253206999974,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.19545888899995,,,,,,,,,,,,,,,Soft Puff,
36.19620180200002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.19755029700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.19757390000001,,,,,,,,,,,,,,,Soft Puff,
36.198292971,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.198851347000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.199482918,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.20019817399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.20355248499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.204276085000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.205408096999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.20625877399999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
36.20759892500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.20779895800001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.208366155999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.211472034999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.212361097999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
36.213549376,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.214250325999956,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
36.215446948999954,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.21610713000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
36.217764854999984,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.21948671399997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.22009325099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
36.221454620999964,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.22201824199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.22348642399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.22408914599998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.22692513499999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.22795343399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.22954201700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.23022174899995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
36.23354434999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.234308005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.23815774899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.23942160600001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.24014735200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
36.24554777200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.24629926699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.24820375500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.24949741399996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.25032114999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.25158763000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
36.25554943099996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.25628089899999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.25840187099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.263468503999945,,,,,,,,,,,,,,,Hard Puff,
36.264296532,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.26468014699998,,,,,,,,,,,,user,2.0,,,
36.26849198399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.271711111,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.27255177500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.27562546799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.276482106,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
36.277264118000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
36.27852344500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.283543587,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.28467082999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.285685301,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.286454677999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
