time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.9375972747799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9476079940800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.95066881178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9578506946799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9679069518799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9738278388800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.97797179218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9881846904800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9967465400800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.998272418980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0085790157800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01857495308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0203294753800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0286402702800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0388078689799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0434136390800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0488991737800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.05904674528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0670104026799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.06911826138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0792913436800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.089362144479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0924837588800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.09955978398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1097226142800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1157410144799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.120009422279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.130065202680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.140104770679999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.14021921158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1501858234799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1604228019799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.16396260258,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1706914901799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.18063211438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1898798942800006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.1907138824800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2008328437800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.211054086680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.214357852979999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2211821078800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2312488555800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2381525039800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2413291930800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.242406129880001,,,,,,,,,,,,,,,Zero Band,
2.2430863380799995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2515919208799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2594990729800006,,,,,,,,,,,,,,,Zero Band,
2.26065611838,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.26163244248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2628998756800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.267364025080001,,,,,,,,,,,,,,,Zero Band,
2.2682800292799996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.27182173728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2734339236800007,,,,,,,,,,,,,,,Zero Band,
2.2742288112800004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2813005447799988,,,,,,,,,,,,,,,Zero Band,
2.28183221818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.28211545948,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2869465350800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2893133163799995,,,,,,,,,,,,,,,Zero Band,
2.2901122569800005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.2919614314800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2973783015800002,,,,,,,,,,,,,,,Soft Puff,
2.2980546951799994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.3020882606799997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
2.307418584779999,,,,,,,,,,,,,,,Soft Puff,
2.3084118365799995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.31109499928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3122582435799988,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.3152251243799995,,,,,,,,,,,,,,,Soft Puff,
2.3159413337799997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.322327852279999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.3235363959799997,,,,,,,,,,,,,,,Soft Puff,
2.32437515258,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.332440376280001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.333466768279999,,,,,,,,,,,,,,,Soft Puff,
2.33434009548,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.3355042934799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.34258532528,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.3454546928800006,,,,,,,,,,,,,,,Soft Puff,
2.346236705779999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.3527195453799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.3575685023800013,,,,,,,,,,,,,,,Soft Puff,
2.3588473796800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.3594944476799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3627982139799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.3654446601799997,,,,,,,,,,,,,,,Soft Puff,
2.366130590479999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.373036861380001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.37554383278,,,,,,,,,,,,,,,Soft Puff,
2.37642979618,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.3830442428800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.3834166526799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3853018283799994,,,,,,,,,,,,,,,Soft Puff,
2.3863012790799996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.39136338238,,,,,,,,,,,,,,,Soft Puff,
2.3921003341800002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.3930888175800007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4014832973800004,,,,,,,,,,,,,,,Soft Puff,
2.40215134618,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.4031929969799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.40692996978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4093215465799993,,,,,,,,,,,,,,,Soft Puff,
2.410286664980001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.413454532580001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4235069751800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.43120360378,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.43363690378,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4437623023799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4453752040799994,,,,,,,,,,,,,,,Soft Puff,
2.4464309215799993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.4537568092799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4547071456800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4613103866799992,,,,,,,,,,,,,,,Soft Puff,
2.4621624946799994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.4638156890800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.47161841388,,,,,,,,,,,,,,,Soft Puff,
2.47259306908,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.47406101228,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.4790260791800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.48408937458,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.48751997948,,,,,,,,,,,,,,,Soft Puff,
2.48829245568,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.49429225918,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5023748874800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5043847560799986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.51151466368,,,,,,,,,,,,,,,Soft Puff,
2.5122661590799993,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.5144484042799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5152459144799995,,,,,,,,,,,,,,,Soft Puff,
2.51596951488,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.5194470882799997,,,,,,,,,,,,,,,Soft Puff,
2.5204167365799997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.5247182845800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5264506339799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5347831248800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5449314117800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5504915713800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.553444862380001,,,,,,,,,,,,,,,Soft Puff,
2.554512023880001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.5549702644799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.56141042708,,,,,,,,,,,,,,,Soft Puff,
2.5621459483799995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.5650622844799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5733535289800002,,,,,,,,,,,,,,,Soft Puff,
2.5741398334800003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.574163198479999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.575133323680001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5835611819800004,,,,,,,,,,,,,,,Soft Puff,
2.5843460559799993,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.5852739810799985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5894160270800004,,,,,,,,,,,,,,,Soft Puff,
2.5901784896799995,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.5932497977800004,,,,,,,,,,,,,,,Soft Puff,
2.5939848422799994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.5954077243799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.5977396964799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.601257801079999,,,,,,,,,,,,,,,Soft Puff,
2.6020400523800014,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.60573625568,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.609518766380001,,,,,,,,,,,,,,,Soft Puff,
2.6103770732800005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.615688562380001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.617270231280001,,,,,,,,,,,,,,,Soft Puff,
2.6181790828799993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.6223666667799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.62577247618,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.63611817358,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.645628929180001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.646154642079999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.649347305280001,,,,,,,,,,,,,,,Soft Puff,
2.650316953680001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.653298854779999,,,,,,,,,,,,,,,Soft Puff,
2.6544356345800004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.656253337880001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.657238960280001,,,,,,,,,,,,,,,Soft Puff,
2.65789055828,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.6664488315800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.67118406298,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6734743117800015,,,,,,,,,,,,,,,Soft Puff,
2.67415213588,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.6764717101799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.685372114179998,,,,,,,,,,,,,,,Soft Puff,
2.68653702738,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.68680691718,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.6954679488799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.696732044179999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.7014853954800007,,,,,,,,,,,,,,,Soft Puff,
2.7022566795800014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.7068998813799983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.716961145380001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.719204664280001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7255969047800015,,,,,,,,,,,,,,,Soft Puff,
2.72640609738,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.727061748479999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.731496334079999,,,,,,,,,,,,,,,Soft Puff,
2.732196330979999,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.737344264980001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.73735237118,,,,,,,,,,,,,,,Soft Puff,
2.7383046149800006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.74337244038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.745358228679999,,,,,,,,,,,,,,,Soft Puff,
2.7459743022800005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.747263908379999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.7513349055800003,,,,,,,,,,,,,,,Soft Puff,
2.75202345848,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.755341291379999,,,,,,,,,,,,,,,Soft Puff,
2.7560367583799987,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.7574043273799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.76331138608,,,,,,,,,,,,,,,Soft Puff,
2.7640855312799992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.7675166129799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.7677969932799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.7693119048800003,,,,,,,,,,,,,,,Soft Puff,
2.770253896679998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.7777092456800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.7878179549800013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.790915012380001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.79794883728,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.80810666088,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8141875266799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.8173546790799993,,,,,,,,,,,,,,,Soft Puff,
2.81817340848,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.8182034492800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.82135009768,,,,,,,,,,,,,,,Soft Puff,
2.82238793378,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
2.82328057288,,,,,,,,,,,,,,,Soft Puff,
2.824018239980001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
2.82839441298,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8353683948799997,,,,,,,,,,,,,,,Soft Puff,
2.8361206054799997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
2.8384256362799984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8384642600800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.84326076508,,,,,,,,,,,,,,,Soft Puff,
2.84409189228,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
2.848484754580001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.851448059079999,,,,,,,,,,,,,,,Soft Puff,
2.8522484302799995,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
2.85751914978,,,,,,,,,,,,,,,Soft Puff,
2.8584184646800015,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
2.8586673736799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8631792068800017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.86530923848,,,,,,,,,,,,,,,Soft Puff,
2.8659849166799987,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
2.86880993848,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.869425296780001,,,,,,,,,,,,,,,Soft Puff,
2.8703057765799986,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
2.875349998479999,,,,,,,,,,,,,,,Soft Puff,
2.8761398791799984,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
2.87720227238,,,,,,,,,,,,,,,Soft Puff,
2.87794780728,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
2.878902673679999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8833384513799984,,,,,,,,,,,,,,,Soft Puff,
2.8839886188799984,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
2.88530492778,,,,,,,,,,,,,,,Soft Puff,
2.885974168779999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
2.8871757983799995,,,,,,,,,,,,,,,Soft Puff,
2.8876419067800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.887821197480001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
2.888992547979999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.8932685851799995,,,,,,,,,,,,,,,Soft Puff,
2.8938395976799995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
2.895250558879999,,,,,,,,,,,,,,,Soft Puff,
2.89589977268,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
2.8991854190799984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.90138101578,,,,,,,,,,,,,,,Soft Puff,
2.9023125171800004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
2.9034433364799987,,,,,,,,,,,,,,,Soft Puff,
2.904298067080001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
2.907379627180001,,,,,,,,,,,,,,,Soft Puff,
2.908081531479999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
2.9091651439799993,,,,,,,,,,,,,,,Soft Puff,
2.9092662334800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.9098916053800004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
2.9111595153799996,,,,,,,,,,,,,,,Soft Puff,
2.9118278026799995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.9128723144800013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9131729602800007,,,,,,,,,,,,,,,Soft Puff,
2.9138805865799995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.9193356036799987,,,,,,,,,,,,,,,Soft Puff,
2.9193770885799992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.9203400611799992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.921311855280001,,,,,,,,,,,,,,,Soft Puff,
2.9219501018800003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.927289009079999,,,,,,,,,,,,,,,Soft Puff,
2.9280250072800005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.9292824268800004,,,,,,,,,,,,,,,Soft Puff,
2.92946100238,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.9299666881800004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.933227539079999,,,,,,,,,,,,,,,Soft Puff,
2.93403768538,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.93707394598,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.9372355937799988,,,,,,,,,,,,,,,Soft Puff,
2.9379177093800006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.9392168521800013,,,,,,,,,,,,,,,Zero Band,
2.939583539980001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
2.9399836063799984,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.9432342052799996,,,,,,,,,,,,,,,Zero Band,
2.9439139365799996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9472761153799993,,,,,,,,,,,,,,,Zero Band,
2.948068618779999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9496519565799986,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
2.95130801198,,,,,,,,,,,,,,,Zero Band,
2.952004671079999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9532001018800003,,,,,,,,,,,,,,,Zero Band,
2.9541041850800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9552879333799993,,,,,,,,,,,,,,,Zero Band,
