time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
45.309762716319995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.31994295121999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.32867145541999,"[13.154021263122559, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.32999444012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.34013772012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.34424567222,,,,,,,,,,,,,,,Soft Sip,
45.34525489812,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.346167087519994,,,,,,,,,,,,,,,Soft Sip,
45.34682250022,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
45.34816670422,,,,,,,,,,,,,,,Soft Sip,
45.34881567952,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.350152492519996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.355281591419995,"[13.115021705627441, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.36038255692,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.37059092522,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.37952113152,"[13.076022148132324, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.38053989411999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.39071607592,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.392327308620004,,,,,,,,,,,,,,,Soft Sip,
45.39314317702,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
45.400752306019996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.40377783772,"[13.037022590637207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.410890579219995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.41424012182,,,,,,,,,,,,,,,Soft Sip,
45.414966106419996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
45.42105388642,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.42721056942,"[12.99802303314209, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.43106079102,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.436333179520005,,,,,,,,,,,,,,,Soft Sip,
45.43754124642,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
45.44120764732,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.45121359822,"[12.959023475646973, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.45133233072,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.45224285121999,,,,,,,,,,,,,,,Soft Sip,
45.45300698282,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
45.46151638032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.471595764119996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.47522091862,"[12.920023918151855, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.481749296219995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.49193310742,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.49883151052,"[12.881024360656738, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.50204157832,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.51207327842,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.52031135562,,,,,,,,,,,,,,,Soft Sip,
45.521334648119996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
45.52215290072,,,,,,,,,,,,,,,Soft Sip,
45.52219629291999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.52250957492,"[12.842024803161621, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.52285003661999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
45.53234553342,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.542633295019996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.54665470121999,"[12.803025245666504, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.55282211302,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.56274414062,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.57055282592,"[12.764025688171387, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.57290148732,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.58291649822,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.59309148791999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.59427642822,"[12.72502613067627, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.60343670842,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.61348843572,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.61433219911999,,,,,,,,,,,,,,,Soft Sip,
45.61532211302,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
45.61856341362,"[12.686026573181152, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.62363481522,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.63236355782,,,,,,,,,,,,,,,Soft Sip,
45.63335680962,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.633787393620004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.642262935619996,"[12.647027015686035, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.643810033819996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.648296356219994,,,,,,,,,,,,,,,Soft Sip,
45.64895319942,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
45.65407395362,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.65432047842,,,,,,,,,,,,,,,Soft Sip,
45.65504646302,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.65601134302,,,,,,,,,,,,,,,Soft Sip,
45.65672826772,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
45.66427564621999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.66618394852,"[12.608027458190918, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.67436599732,,,,,,,,,,,,,,,Soft Sip,
45.674435853919995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.675211191219994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.68452692032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.690175056419996,"[12.5690279006958, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.69458270072,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.70018434522,,,,,,,,,,,,,,,Soft Sip,
45.70107388492,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
45.70473837852,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.70829629902,,,,,,,,,,,,,,,Soft Sip,
45.70908546452,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
45.714689016319994,"[12.530028343200684, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.71487116812,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.72499847411999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.73519563671999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.73634076121999,,,,,,,,,,,,,,,Soft Sip,
45.73729014392,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
45.73803710942,"[12.491028785705566, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.74534368512,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.75555038452,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.762213468519995,"[12.45202922821045, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.76554346081999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.77583765982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.785826921419996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.78602170942,"[12.413029670715332, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.786158323319995,,,,,,,,,,,,,,,Soft Sip,
45.78693342211999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
45.79591774942,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.806024551419995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.810473918919996,"[12.374030113220215, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.81621956822,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.82633757591999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.830404758419995,,,,,,,,,,,,,,,Soft Sip,
45.831326484719995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
45.83473587032,"[12.335030555725098, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.83651161192,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.84651231762,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.854342460619996,,,,,,,,,,,,,,,Soft Sip,
45.85529375072,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
45.85660600661999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.85981917381999,"[12.29603099822998, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.86691451072,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.87698698041999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.88447570802,"[12.257031440734863, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.88726401331999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.89719343182,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.90227222442,,,,,,,,,,,,,,,Soft Sip,
45.90334820752,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
45.907297611219995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.90863370892,"[12.218031883239746, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.91746258732,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.927543401719994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.93204593661999,"[12.179032325744629, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.937659502020004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.94025015831999,,,,,,,,,,,,,,,Soft Sip,
45.94112944602,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
45.94783353802,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.95570182802,"[12.140032768249512, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.957922458620004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.95829629902,,,,,,,,,,,,,,,Soft Sip,
45.95907711982,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
45.968048810919996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.97038936612,,,,,,,,,,,,,,,Soft Sip,
45.97141385081999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
45.97824072842,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.98036074642,"[12.101033210754395, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
45.98827266692,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
45.998388290419996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.00432777402,"[12.062033653259277, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.00631690022,,,,,,,,,,,,,,,Soft Sip,
46.007117033019995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
46.00854206081999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.010168790819996,,,,,,,,,,,,,,,Soft Sip,
46.011039018620004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
46.01219987872,,,,,,,,,,,,,,,Soft Sip,
46.012907505019996,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
46.01873373982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.02037024502,,,,,,,,,,,,,,,Soft Sip,
46.02142667772,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
46.028114080419996,,,,,,,,,,,,,,,Soft Sip,
46.028846263919995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.02905011182,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.029606103919996,"[12.02303409576416, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.032051801719994,,,,,,,,,,,,,,,Soft Sip,
46.03285789492,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
46.039202213319996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.04626870152,,,,,,,,,,,,,,,Soft Sip,
46.047287702519995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
46.04904365541999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.05483698842,"[11.984034538269043, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.05918860432,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.06220149992,,,,,,,,,,,,,,,Soft Sip,
46.063189983319994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
46.06404185291999,,,,,,,,,,,,,,,Soft Sip,
46.06481957432,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
46.06943559642,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.070297479619995,,,,,,,,,,,,,,,Soft Sip,
46.071517467519996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
46.072206258819996,,,,,,,,,,,,,,,Soft Sip,
46.072886467020005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
46.07412242892,,,,,,,,,,,,,,,Soft Sip,
46.07477855682,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
46.07939171792,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.07984447482,"[11.945034980773926, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.089693307919994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.09648919102,,,,,,,,,,,,,,,Soft Sip,
46.097490549119996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
46.09976959232,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.106145143519996,"[11.906035423278809, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.10987877842,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.112367630019996,,,,,,,,,,,,,,,Soft Sip,
46.113074064219994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
46.12010550501999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.13008785251999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.13019132612,,,,,,,,,,,,,,,Soft Sip,
46.13086771961999,"[11.867035865783691, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.13126802442,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.14030885692,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.142409563019996,,,,,,,,,,,,,,,Soft Sip,
46.14330816272,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
46.15038919452,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.156146049520004,"[11.828036308288574, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.16043281552,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.16417336462,,,,,,,,,,,,,,,Soft Sip,
46.16516852381999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.17071580882,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.18061947822,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.18116354942,"[11.789036750793457, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.19086050992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.200867652919996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.20429062842,,,,,,,,,,,,,,,Soft Sip,
46.20501852032,"[11.75003719329834, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.20541572572,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
46.20810794831999,,,,,,,,,,,,,,,Soft Sip,
46.20894718172,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.210989952119995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.22112107272,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.22982025142,"[11.711037635803223, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.23120999331999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.241411447519994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.25151586532,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.25389170642,"[11.672038078308105, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.26164102552,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.27176380161999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.27443718911999,,,,,,,,,,,,,,,Soft Sip,
46.27539753911999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
46.27855443952,"[11.633038520812988, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.281936168719994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.29197382922,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.302175998719996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.30237030982,"[11.594038963317871, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.31227636342,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.32234096532,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.324394702919996,,,,,,,,,,,,,,,Soft Sip,
46.32539510722,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.32608246802,,,,,,,,,,,,,,,Soft Sip,
46.327083587619995,"[11.555039405822754, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.32712435722,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
46.332494735720005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.340299129520005,,,,,,,,,,,,,,,Soft Sip,
46.34125566482,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.34257674222,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.35267543791999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.353900194119994,"[11.516039848327637, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.36282396312,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.373038768719994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.37804484371999,"[11.47704029083252, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.38305950162,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.39231204982,,,,,,,,,,,,,,,Soft Sip,
46.393087625519996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
46.39334893222,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.403153657919994,"[11.438040733337402, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.40325999262,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.41345930102,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.42367553712,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.427558183719995,"[11.399041175842285, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.43373942371999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.44401144982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.452187299719995,,,,,,,,,,,,,,,Soft Sip,
46.45258593562,"[11.360041618347168, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.453239440919994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
46.45420503612,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.46422839161999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.46438264842,,,,,,,,,,,,,,,Soft Sip,
46.46535110472,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
46.474443435619996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.47814631462,,,,,,,,,,,,,,,Soft Sip,
46.478850126219996,"[11.32104206085205, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.478938579520005,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
46.48452854152,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.49438977242,,,,,,,,,,,,,,,Soft Sip,
46.494667768519996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.49536609652,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
46.503307342519996,"[11.282042503356934, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
46.50481724742,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.51487326621999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.525033950819996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
46.526819229119994,"[11.243042945861816, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
