time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.90775585180001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
30.9132854939,,,,,,,,,,,,,,,Zero Band,
30.914316892700008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.915501833,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.917900323899993,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
30.927508831100006,,,,,,,,,,,,,,,Zero Band,
30.92799901969999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
30.928557872800006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.9373738766,,,,,,,,,,,,,,,Zero Band,
30.9380919934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.93826317789999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.941643238099992,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.94834947590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.951335668600002,,,,,,,,,,,,,,,Zero Band,
30.952177524599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.9583292008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.961266517700004,,,,,,,,,,,,,,,Zero Band,
30.962136030200007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.96771788600001,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.968441247999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.969334840799995,,,,,,,,,,,,,,,Zero Band,
30.970065355300015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.978734493300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.98872566229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.9938135147,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.99887323379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.00411438940001,,,,,,,,,,,,,,,Zero Band,
31.005234718399997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
31.008947372499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.017567872999997,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.01903843879999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.029240608200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.039546966600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.04199981690001,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.04945158959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.059626102499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.066741228099993,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.069722414000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.079893589,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.089950800000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.09095144270001,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.100148677899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.11024737360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.114873886100007,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.1202547551,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.13054704670001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.1402804852,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.14063954360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.150755882299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.16080665590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.16559243209999,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.170992612899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.18127322200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.189942359999996,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.19127368930001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.20136332510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.211532354400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.21443271639999,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.2216632366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.231790304199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.238882303299995,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.241911172899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.252062559200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.262085199400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.263379097000005,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.27225637440001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.282455682800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.287190914200004,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.292529582999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.302635908199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.31224679950001,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.31276154520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.32289052010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.333004236299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.336434602800004,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.34306740760001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.3532521725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.360532760700004,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.3634130955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.373454094000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.383626222600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.384985447000012,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.39374661450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.403893947600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.409005880399995,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.414167165800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.424146652300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.43359708789999,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.434270382000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.44449114799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.454620838199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4576742649,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.464828729699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4748096466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.483932733600007,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.4848482609,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.4950120449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.505153417600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.50897669799999,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.5153586865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.5253016949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.533234357899993,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.535513162600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.545685529700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.5558526516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.558019876500005,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.565922021900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.566372394599988,,,,,,,,,,,,,,,Zero Band,
31.56726408010001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.575985431699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.582035780000005,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.5861794949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.59124088289999,,,,,,,,,,,,,,,Zero Band,
31.5923001767,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.596291303699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6064362526,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.606775045399992,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.616590023099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.6265523434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.631134033200006,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.63677740100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.643476963099992,,,,,,,,,,,,,,,Zero Band,
31.644407034000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.646965265300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.655964374599996,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.65710616110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.667196273799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.677262067800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.681046962800004,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.6854417324,,,,,,,,,,,,,,,Zero Band,
31.686451435100004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.687357425699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.697231054300012,,,,,,,,,,,,,,,Zero Band,
31.69750714309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.698508501100015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.6991245747,,,,,,,,,,,,,,,Zero Band,
31.6999127865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.705159187300005,,,,,,,,,,,,,,,Zero Band,
31.706086158799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.70619034770001,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.707540035300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.717756509800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.72786378860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.72918605809999,,,,,,,,,,,,,,,Zero Band,
31.730252742800012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.7315249443,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.73794174200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.747465849,,,,,,,,,,,,,,,Zero Band,
31.74826192860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.748706340800005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.751223325800005,,,,,,,,,,,,,,,Zero Band,
31.751902341900013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.755134821000006,,,,,,,,,,,,,,,Zero Band,
31.756501913100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.756587982199996,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.75825071340001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.768449068100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.7713165284,,,,,,,,,,,,,,,Zero Band,
31.772270917899995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.77305889129999,,,,,,,,,,,,,,,Zero Band,
31.773773908600013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.77507662780001,,,,,,,,,,,,,,,Zero Band,
31.7758011818,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.778486967099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.78111743930001,,,,,,,,,,,,,,,Soft Puff,
31.781998634400004,"[15.0, 11.884979248046875]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.782020568900002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.788529634500016,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
31.789305687000017,,,,,,,,,,,,,,,Soft Puff,
31.790065765399994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.7933290005,,,,,,,,,,,,,,,Soft Puff,
31.794049262999998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.79874110219999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
31.801423788100003,,,,,,,,,,,,,,,Soft Puff,
31.8022942543,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.80743360520001,"[15.0, 11.910979270935059]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.80878138549999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.80910682680001,,,,,,,,,,,,,,,Soft Puff,
31.809833765100002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.818952083600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.823212862000013,,,,,,,,,,,,,,,Soft Puff,
31.8244531155,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.829030990599996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.833230018600013,"[15.0, 11.949978828430176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.839234590599993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.8493592739,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.85330414780001,,,,,,,,,,,,,,,Soft Puff,
31.854580164000005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.858819723199993,"[15.0, 11.988978385925293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.859452009200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.867410182999997,,,,,,,,,,,,,,,Soft Puff,
31.868460178400007,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
31.86949539190001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.8751792908,,,,,,,,,,,,,,,Soft Puff,
31.87613248830001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.879688024599993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.885030984900006,"[15.0, 12.02797794342041]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.88543748860001,,,,,,,,,,,,,,,Soft Puff,
31.886279582999997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.8892371655,,,,,,,,,,,,,,,Soft Puff,
31.889830827700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.890087842999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.900041580200003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.903146505399995,,,,,,,,,,,,,,,Zero Band,
31.904016494799997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.905205726699997,,,,,,,,,,,,,,,Soft Puff,
31.905885457999993,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.9094192982,"[15.0, 12.066977500915527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.91006636619999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.920357465800002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.9303495884,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.934440851199987,"[15.0, 12.105977058410645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.940433740599993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.9494190216,,,,,,,,,,,,,,,Soft Puff,
31.950405597700005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.95054078110001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.9585499764,"[15.0, 12.144976615905762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.960593938899997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.967467784900002,,,,,,,,,,,,,,,Soft Puff,
31.968507051500005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.970711231299994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.980871677399996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
31.983581304599987,"[15.0, 12.183976173400879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.990954637600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.001103878100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.00815606119999,"[15.0, 12.222975730895996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.0111758709,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.0214486122,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.0315968991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.0330862999,"[15.0, 12.261975288391113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.03550434119999,,,,,,,,,,,,,,,Soft Puff,
32.036365270599994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.04160737989999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.04315185549999,,,,,,,,,,,,,,,Soft Puff,
32.04407811170001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.04717135430001,,,,,,,,,,,,,,,Soft Puff,
32.0483891964,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.051263094,,,,,,,,,,,,,,,Soft Puff,
32.0517365933,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.05211353309999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.05305385590001,,,,,,,,,,,,,,,Soft Puff,
32.05393981940001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.0580751896,"[15.0, 12.30097484588623]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.06178259850001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.072013616599996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.07334637639999,,,,,,,,,,,,,,,Soft Puff,
32.07429194450001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.0821359158,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.08315968520001,"[15.0, 12.339974403381348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.092293977800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.0994896889,,,,,,,,,,,,,,,Soft Puff,
32.100523948699994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.1023192406,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.107661724100005,"[15.0, 12.378973960876465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1124401093,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.11923003200001,,,,,,,,,,,,,,,Soft Puff,
32.120170593299996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.12107825280001,,,,,,,,,,,,,,,Soft Puff,
32.12183141709999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.1224873066,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.12704968459999,,,,,,,,,,,,,,,Soft Puff,
32.1279137135,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.129373312000006,,,,,,,,,,,,,,,Soft Puff,
32.13011574750001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.132649183299996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.132987022399995,"[15.0, 12.417973518371582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1350932122,,,,,,,,,,,,,,,Soft Puff,
32.135992527000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.137206792899995,,,,,,,,,,,,,,,Soft Puff,
32.13790750510001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.142685175000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.1529114247,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.15711331369999,"[15.0, 12.4569730758667]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.163035392800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.1714382172,,,,,,,,,,,,,,,Soft Puff,
32.17250537879999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.1731936932,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.18235039709999,"[15.0, 12.495972633361816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.1832067967,,,,,,,,,,,,,,,Soft Puff,
32.183219432899996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.1841173172,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.1933498383,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.2035355568,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.2068390847,"[15.0, 12.534972190856934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.20720410350001,,,,,,,,,,,,,,,Soft Puff,
32.20821833610001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.211288929,,,,,,,,,,,,,,,Soft Puff,
32.21227359770001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.21326017379999,,,,,,,,,,,,,,,Soft Puff,
32.21370220190001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.2147107125,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.2237071991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
