time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.8787970549999926,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.8799691199999984,,,,,,,,,,,,,,,Soft Sip,
1.8809270859999998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.8839111330000122,,,,,,,,,,,,,,,Soft Sip,
1.884738206999998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.8857533940000053,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.8860170840000166,,,,,,,,,,,,,,,Soft Sip,
1.8867232799999982,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.8879468440000124,,,,,,,,,,,,,,,Soft Sip,
1.8886692530000033,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.891973973000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.892744780000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.8939268590000182,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.894708394999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1.8948330880000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8958966740000136,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8959763049999907,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.8967356690000088,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1.8978378780000043,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.8985242849999935,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1.9018180369999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9025235180000095,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.903797388000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.904463530000001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.9059772499999923,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9060378080000078,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.9065954690000098,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.9099609860000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9106030470000093,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1.9118206499999957,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9125270849999936,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1.9138121609999956,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.9144566060000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1.9160468580000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9178717140000145,,,,,,,,,,,,,,,Hard Sip,
1.9185025700000011,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1.9186699390000115,,,,,,,,,,,,user,2.0,,,
1.9198987490000121,,,,,,,,,,,,,,,Hard Sip,
1.9205617909999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9208459860000033,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1.92198753400001,,,,,,,,,,,,,,,Hard Sip,
1.9226362710000018,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1.9259717470000055,,,,,,,,,,,,,,,Hard Sip,
1.9261713030000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9267020230000043,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1.927857638000006,,,,,,,,,,,,,,,Hard Sip,
1.928598404000013,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1.929868937000009,,,,,,,,,,,,,,,Hard Sip,
1.9311151510000002,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1.932043553000014,,,,,,,,,,,,,,,Hard Sip,
1.9327175620000077,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1.9359781750000025,,,,,,,,,,,,,,,Hard Sip,
1.9363887309999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.936695814999993,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1.937864066000003,,,,,,,,,,,,,,,Hard Sip,
1.938406705999995,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1.9398503310000024,,,,,,,,,,,,,,,Hard Sip,
1.940455199000013,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.946104288000015,,,,,,,,,,,,,,,Hard Sip,
1.9465229510000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9472098349999953,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
1.9480342869999987,,,,,,,,,,,,,,,Hard Sip,
1.948773384000006,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
1.9500749110000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9518849849999924,,,,,,,,,,,,,,,Hard Sip,
1.9525880820000054,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
1.9540216930000014,,,,,,,,,,,,,,,Hard Sip,
1.954687834000012,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
1.9559166440000126,,,,,,,,,,,,,,,Hard Sip,
1.9565281870000035,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
1.9566001900000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.957893372000001,,,,,,,,,,,,,,,Hard Sip,
1.9584794049999914,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
1.9619882110000049,,,,,,,,,,,,,,,Hard Sip,
1.9627237320000006,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.9640285970000093,,,,,,,,,,,,,,,Hard Sip,
1.9647538669999989,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
1.9658658510000038,,,,,,,,,,,,,,,Hard Sip,
1.9666595460000025,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
1.9669015409999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.969803810000002,,,,,,,,,,,,,,,Hard Sip,
1.9705202580000076,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
1.9718885430000057,,,,,,,,,,,,,,,Hard Sip,
1.9725234510000007,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
1.9739120010000022,,,,,,,,,,,,,,,Hard Sip,
1.9745001799999926,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
1.9768631459999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9769027240000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9779810910000037,,,,,,,,,,,,,,,Hard Sip,
1.9786274440000113,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
1.9800608160000053,,,,,,,,,,,,,,,Hard Sip,
1.9808335310000018,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
1.9819624430000147,,,,,,,,,,,,,,,Hard Sip,
1.982644558000004,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
1.9870169170000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9878849990000163,,,,,,,,,,,,,,,Hard Sip,
1.9887704850000034,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
1.9970676899999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.997922898000013,,,,,,,,,,,,,,,Hard Sip,
1.9988636970000044,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
2.0013375290000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.006000758000013,,,,,,,,,,,,,,,Hard Sip,
2.0066950320000103,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.007182598000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0080249309999942,,,,,,,,,,,,,,,Hard Sip,
2.0086748599999993,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.0100173949999913,,,,,,,,,,,,,,,Hard Sip,
2.0107047559999955,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
2.013979674000012,,,,,,,,,,,,,,,Hard Sip,
2.0149509910000063,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
2.0159771449999937,,,,,,,,,,,,,,,Hard Sip,
2.0166444780000035,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.0173678399999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0180337430000037,,,,,,,,,,,,,,,Hard Sip,
2.018694878000005,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.021928788000011,,,,,,,,,,,,,,,Hard Sip,
2.0225224499999968,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.0239892010000062,,,,,,,,,,,,,,,Hard Sip,
2.0247411730000096,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.02589750300001,,,,,,,,,,,,,,,Hard Sip,
2.026641369000018,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
2.0267333990000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0274355420000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0300176149999913,,,,,,,,,,,,,,,Hard Sip,
2.030782462000005,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.0319321160000072,,,,,,,,,,,,,,,Hard Sip,
2.0325796609999998,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.0359418399999925,,,,,,,,,,,,,,,Hard Sip,
2.036626100999996,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.03758215900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.039934635999998,,,,,,,,,,,,,,,Hard Sip,
2.040605307000007,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
2.0418934830000097,,,,,,,,,,,,,,,Hard Sip,
2.0425486569999975,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.043885947000007,,,,,,,,,,,,,,,Hard Sip,
2.0444970130000115,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.0476169590000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0479125980000106,,,,,,,,,,,,,,,Hard Sip,
2.048670530999999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.0499558449999995,,,,,,,,,,,,,,,Hard Sip,
2.050749541000002,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.051661253000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0518822670000105,,,,,,,,,,,,,,,Hard Sip,
2.052622319000008,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.0539128780000055,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.054448128000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.057773351999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.057961464000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0586302280000126,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.0598483090000173,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.060537339000007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
2.0618934640000077,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0627861030000076,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.065902949000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.06667161,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.0679037570000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0679326059999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.068512202000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.069922448000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.0705759530000023,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.0738358499999947,,,,,,,,,,,,,,,Soft Sip,
2.0743646630000114,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.0758562090000083,,,,,,,,,,,,,,,Soft Sip,
2.076432944000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0765540599999923,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.0779063709999974,,,,,,,,,,,,,,,Soft Sip,
2.078038215999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0786809920000024,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.0798654560000074,,,,,,,,,,,,,,,Soft Sip,
2.0807566649999956,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.0839385990000068,,,,,,,,,,,,,,,Soft Sip,
2.0845868590000123,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.0859730250000013,,,,,,,,,,,,,,,Soft Sip,
2.0865626340000176,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.0878934859999987,,,,,,,,,,,,,,,Soft Sip,
2.0882694720000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0885818010000037,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.091896773000002,,,,,,,,,,,,,,,Soft Sip,
2.0924632549999984,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.093899965999995,,,,,,,,,,,,,,,Soft Sip,
2.0944828990000133,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.0958936220000055,,,,,,,,,,,,,,,Soft Sip,
2.096528292000002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.0983581549999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0999042990000163,,,,,,,,,,,,,,,Soft Sip,
2.1005017760000015,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.1014366149999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1018166549999933,,,,,,,,,,,,,,,Zero Band,
2.102468253000012,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.103994608000008,,,,,,,,,,,,,,,Zero Band,
2.1046018600000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.105879545999997,,,,,,,,,,,,,,,Zero Band,
2.106691361000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1085209849999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1098306180000037,,,,,,,,,,,,,,,Zero Band,
2.1105329990000143,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.113979102000002,,,,,,,,,,,,,,,Zero Band,
2.1147375110000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.117953301,,,,,,,,,,,,,,,Zero Band,
2.118695498000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.118704796000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1260075570000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1288151740000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1371881970000004,,,,,,,,,,,,,,,Zero Band,
2.138066531000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.1382229330000087,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.1388049130000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1489257820000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1491909030000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1591920860000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1694316869999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.172971486999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1795911790000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.189505339000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1969249249999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1996345520000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.209849595999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.220000506000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2208580970000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2301628590000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.240332127000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2439153199999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.250504494000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.260592938000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2673854830000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2707233430000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2809181220000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2903246880000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2909433849999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.301189423000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3112788199999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.313690901000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.321400643000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.331641198000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3373970990000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3416736130000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3518519410000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.36107349400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3620409970000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.372182608000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3822171690000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3840527540000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.392388344000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.402626038000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.407227039999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4128568180000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.422893524999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4302692420000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4330184460000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4430356030000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4532954700000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4533195500000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.463656186999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4736390120000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4773659709999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4837965970000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4937946799999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.499092102000006,,,,,,,,,,,,,,,Zero Band,
2.5000281340000186,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5009682180000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.501829385999997,,,,,,,,,,,,,,,Zero Band,
2.502517224000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5039367680000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.505842209000008,,,,,,,,,,,,,,,Zero Band,
2.506708145999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5078945159999932,,,,,,,,,,,,,,,Soft Sip,
2.5085799699999995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.509912014000008,,,,,,,,,,,,,,,Soft Sip,
2.5105619430000132,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.5118827820000007,,,,,,,,,,,,,,,Soft Sip,
2.512758732000009,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.514066697000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.5160148149999912,,,,,,,,,,,,,,,Soft Sip,
2.516786099000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.5177938940000075,,,,,,,,,,,,,,,Soft Sip,
2.5185861590000087,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.5198981770000017,,,,,,,,,,,,,,,Soft Sip,
2.5205805310000073,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.523839713000001,,,,,,,,,,,,,,,Soft Sip,
2.5241789820000093,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.5245847709999936,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.5250849730000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.52579736700001,,,,,,,,,,,,,,,Soft Sip,
2.526450634000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.5280056,,,,,,,,,,,,,,,Soft Sip,
2.5286636360000045,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.5320582390000084,,,,,,,,,,,,,,,Soft Sip,
2.532909631999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.533958197000004,,,,,,,,,,,,,,,Soft Sip,
2.5343194010000047,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.534618616000003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
2.5358500480000146,,,,,,,,,,,,,,,Soft Sip,
2.5365025999999915,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
2.5378267770000065,,,,,,,,,,,,,,,Soft Sip,
2.5384082799999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.5419111260000022,,,,,,,,,,,,,,,Soft Sip,
2.542474509000016,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.543867112000001,,,,,,,,,,,,,,,Soft Sip,
2.544343949000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
2.5445024970000105,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.545803309000007,,,,,,,,,,,,,,,Soft Sip,
2.546524763000008,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
2.549435377000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.549839974000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5505390170000055,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.551848889000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.552566052000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.5539751059999958,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5545184620000043,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.5545616149999972,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.557897330000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5584619050000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
2.559814215000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
