time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.131670236999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.14183306700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.14443993600001,,,,,,,,,,,,,,,Soft Puff,
32.14530992500001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.148154020999996,"[19.848947525024414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.151958943,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.162040949,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.16652822499999,,,,,,,,,,,,,,,Soft Puff,
32.16742897100001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.168264389000015,,,,,,,,,,,,,,,Soft Puff,
32.169193983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.17169976300001,"[19.88794708251953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.172067643000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.18228483200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.192463875,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.19249343900002,,,,,,,,,,,,,,,Soft Puff,
32.193352461,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.195481301000015,"[19.92694664001465, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.19618439700001,,,,,,,,,,,,,,,Soft Puff,
32.19688963900002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.20254516600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.210370779,,,,,,,,,,,,,,,Soft Puff,
32.211402178,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.212605477,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.21946334900001,"[19.965946197509766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.22279667900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.230417014000025,,,,,,,,,,,,,,,Soft Puff,
32.23129654,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.23307728800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.243054629000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.243489980999996,"[20.004945755004883, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.25061440500001,,,,,,,,,,,,,,,Soft Puff,
32.251591683,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.253189086999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.26328659100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.267376423000016,"[20.0439453125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.273445607,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.280427218000014,,,,,,,,,,,,,,,Soft Puff,
32.28121542999999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.283506632,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.288441897,,,,,,,,,,,,,,,Soft Puff,
32.289211511999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.29109859500001,"[20.082944869995117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.29365253499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.30374574700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.308529616,,,,,,,,,,,,,,,Soft Puff,
32.30938363099999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.314000844999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.316014767,"[20.121944427490234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.32402849200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.32443833400002,,,,,,,,,,,,,,,Soft Puff,
32.32527542200002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.334135055999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.33995580700001,"[20.16094398498535, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.342432499000026,,,,,,,,,,,,,,,Soft Puff,
32.343258143,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.344118357,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.34419822700001,,,,,,,,,,,,,,,Soft Puff,
32.345022679000024,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.348177433000004,,,,,,,,,,,,,,,Soft Puff,
32.34897088999999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.352349759000006,,,,,,,,,,,,,,,Soft Puff,
32.35310959900001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.354276419000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.360409974999996,,,,,,,,,,,,,,,Soft Puff,
32.361139059000024,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.36436700900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.364663601000004,"[20.19994354248047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.368310929,,,,,,,,,,,,,,,Soft Puff,
32.36938309700001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.374674797,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.38242817000001,,,,,,,,,,,,,,,Soft Puff,
32.383213759000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.384637356,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.38929247900002,"[20.238943099975586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.39243531300001,,,,,,,,,,,,,,,Soft Puff,
32.393139124,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.394771576,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.40041327499999,,,,,,,,,,,,,,,Soft Puff,
32.40138959900001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
32.40490388900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.412578106,"[20.277942657470703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.41501212199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.418405295,,,,,,,,,,,,,,,Soft Puff,
32.419427872000014,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
32.42522835800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.42624497499999,,,,,,,,,,,,,,,Soft Puff,
32.42706084300001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
32.43534183499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.43710088800002,"[20.31694221496582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.445446015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.455621480999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.46026349099999,"[20.355941772460938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.465676784999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.47234368400002,,,,,,,,,,,,,,,Soft Puff,
32.473441601000005,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
32.47572803499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.482288123000004,,,,,,,,,,,,,,,Soft Puff,
32.48320674900002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
32.48380303400002,"[20.394941329956055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.485761643000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.49589324,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.496376514999994,,,,,,,,,,,,,,,Soft Puff,
32.49713850100001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.504479647,,,,,,,,,,,,,,,Soft Puff,
32.505368233,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.506056071,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.507354974999984,"[20.433940887451172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.51242852200001,,,,,,,,,,,,,,,Soft Puff,
32.51320528999999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.516303062999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.522473336000004,,,,,,,,,,,,,,,Soft Puff,
32.523273944999985,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.526355982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.53159284600001,"[20.47294044494629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.53656482699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.538452625999994,,,,,,,,,,,,,,,Soft Puff,
32.539299012,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.54034566900002,,,,,,,,,,,,,,,Soft Puff,
32.54112863600001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.542251586999996,,,,,,,,,,,,,,,Soft Puff,
32.542868138,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.54664898,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.556367159000004,"[20.511940002441406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.556736946000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.560368776999994,,,,,,,,,,,,,,,Soft Puff,
32.56111645700001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.566895247000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.572359085,,,,,,,,,,,,,,,Soft Puff,
32.57325243999999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.576933384000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.578418732,,,,,,,,,,,,,,,Soft Puff,
32.57912564300001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.58036756599999,"[20.550939559936523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.586423159000006,,,,,,,,,,,,,,,Soft Puff,
32.587093354000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.58734273900002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.597140313,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.59837889700002,,,,,,,,,,,,,,,Soft Puff,
32.59920168000001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.604552984999984,"[20.58993911743164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.607527018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.60844039999999,,,,,,,,,,,,,,,Soft Puff,
32.609251023,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.61031913800001,,,,,,,,,,,,,,,Soft Puff,
32.611061335,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.616400719000026,,,,,,,,,,,,,,,Soft Puff,
32.61732316099999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.617676258,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.62772774700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.629415036,"[20.628938674926758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.637884856000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.647964716000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.653308392,"[20.667938232421875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.65645289499999,,,,,,,,,,,,,,,Soft Puff,
32.65723109300002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.65805506700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.66838741300002,,,,,,,,,,,,,,,Soft Puff,
32.66839838099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.669384241,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.670164584999995,,,,,,,,,,,,,,,Soft Puff,
32.67099547400001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.67212176400001,,,,,,,,,,,,,,,Soft Puff,
32.672837496000014,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.677178144999985,"[20.706937789916992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.67828583800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.686380624999984,,,,,,,,,,,,,,,Soft Puff,
32.687483072999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.68842625700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.69628739400001,,,,,,,,,,,,,,,Soft Puff,
32.69732403800002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.69857382800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.701689005000006,"[20.74593734741211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.70864891999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.71234774599999,,,,,,,,,,,,,,,Soft Puff,
32.71311855400002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.71879744600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.725385427999996,"[20.784936904907227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.728949069999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.730362177,,,,,,,,,,,,,,,Soft Puff,
32.73104477,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.732387782,,,,,,,,,,,,,,,Soft Puff,
32.733109951,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.736361981,,,,,,,,,,,,,,,Soft Puff,
32.73721528099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.739155292999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.746384383000006,,,,,,,,,,,,,,,Soft Puff,
32.74712038099999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.749265671,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.75114774700002,"[20.823936462402344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.75926423099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.76648068499999,,,,,,,,,,,,,,,Soft Puff,
32.76737666200002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.769430638,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.77452731200002,,,,,,,,,,,,,,,Soft Puff,
32.775747538000005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.77631163599999,"[20.86293601989746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.77947521200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.782481194,,,,,,,,,,,,,,,Soft Puff,
32.783233643,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.788406134,,,,,,,,,,,,,,,Soft Puff,
32.789174319000026,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.78957772300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.79230642400002,,,,,,,,,,,,,,,Soft Puff,
32.79295134600001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.798403502,,,,,,,,,,,,,,,Soft Puff,
32.79913878500001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.799653292,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.80028748599999,,,,,,,,,,,,,,,Soft Puff,
32.801432848000005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.80241966300001,"[20.901935577392578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.80632352900001,,,,,,,,,,,,,,,Soft Puff,
32.806969166,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.809721709000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.81028986,,,,,,,,,,,,,,,Soft Puff,
32.81088018499999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.819959164000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.82026434000001,,,,,,,,,,,,,,,Soft Puff,
32.82109761300002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
32.827566624,"[20.940935134887695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.829981566,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.83449244500001,,,,,,,,,,,,,,,Soft Puff,
32.835574389,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.840030432000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.84644818300002,,,,,,,,,,,,,,,Soft Puff,
32.84719777100001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.85021734300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.853278637,"[20.979934692382812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.85432720199999,,,,,,,,,,,,,,,Soft Puff,
32.855057239999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.86026358599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.860371828,,,,,,,,,,,,,,,Soft Puff,
32.86108613099999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.86631917999999,,,,,,,,,,,,,,,Soft Puff,
32.867135524999995,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.87036109,,,,,,,,,,,,,,,Soft Puff,
32.87044024499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.87108302200001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.87629628200001,,,,,,,,,,,,,,,Soft Puff,
32.87723875100001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.87826609700001,"[21.01893424987793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.88042426099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.884280204999996,,,,,,,,,,,,,,,Soft Puff,
32.885498524,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.888275385,,,,,,,,,,,,,,,Soft Puff,
32.88924813300001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.89058184700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.89621162499999,,,,,,,,,,,,,,,Soft Puff,
32.897190570999996,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.900695086,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.90332245900002,"[21.057933807373047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.904306412,,,,,,,,,,,,,,,Soft Puff,
32.90491986300002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.910812140000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.91841149400001,,,,,,,,,,,,,,,Soft Puff,
32.91938638700002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.92091202800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.92674923,"[21.096933364868164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.931133747000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.93222260500001,,,,,,,,,,,,,,,Soft Puff,
32.93307638200001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.941283702999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.951214551999996,"[21.13593292236328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.95131826400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.96143436499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.971579551999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.97458124200001,"[21.1749324798584, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.98167848600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.991858483,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.997874976000006,"[21.213932037353516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.001955986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.006513596000005,,,,,,,,,,,,,,,Soft Puff,
33.00739336100001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.00826787999999,,,,,,,,,,,,,,,Soft Puff,
33.009091139000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
33.01022338900002,,,,,,,,,,,,,,,Soft Puff,
33.011033297,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.01203608600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.022131681999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.02288675300001,"[21.252931594848633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.032277108,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.036543608,,,,,,,,,,,,,,,Soft Puff,
33.03768658700001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.04243564599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.04424786599999,,,,,,,,,,,,,,,Soft Puff,
33.04525351599999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
33.04756927499999,"[21.29193115234375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.04835247999999,,,,,,,,,,,,,,,Soft Puff,
33.04928255099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.050415755,,,,,,,,,,,,,,,Soft Puff,
33.05125713400001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
33.05245733300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.060376645000005,,,,,,,,,,,,,,,Soft Puff,
33.061261415999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.062568665,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
