time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.7454409590000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.745963095999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.746628998999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
1.7479071610000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.748643635999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.7500417230000096,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7509131429999911,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
1.7540171139999927,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7546350949999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.7555119989999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7559738150000044,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7566370959999915,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.7580246919999922,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7587122909999948,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
1.7606358520000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7619926929999963,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7626278399999933,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.763949155000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7646522519999905,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.7657034389999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7660377020000055,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.7666230199999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.7680346960000008,,,,,,,,,,,,,,,Hard Puff,
1.7686760419999814,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.7688663000000133,,,,,,,,,,,,user,0.0,,,
1.7720003119999888,,,,,,,,,,,,,,,Hard Puff,
1.7725770469999986,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
1.773917675000007,,,,,,,,,,,,,,,Hard Puff,
1.7745103830000062,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.7758781909999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7800662509999938,,,,,,,,,,,,,,,Hard Puff,
1.7808361049999917,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.7841579910000007,,,,,,,,,,,,,,,Hard Puff,
1.7850308409999798,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.785928963999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7873582839999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7879600519999883,,,,,,,,,,,,,,,Hard Puff,
1.7886519429999908,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.7899329659999808,,,,,,,,,,,,,,,Hard Puff,
1.7905569069999956,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1.794101237999996,,,,,,,,,,,,,,,Hard Puff,
1.7946996679999927,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
1.7960953709999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8003234859999964,,,,,,,,,,,,,,,Hard Puff,
1.8012208929999929,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
1.806232451999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.811760425000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.816157340999979,,,,,,,,,,,,,,,Hard Puff,
1.8163387769999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.817061424000002,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
1.8202497949999952,,,,,,,,,,,,,,,Hard Puff,
1.8210000990000026,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1.8240470879999862,,,,,,,,,,,,,,,Hard Puff,
1.8249127859999987,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
1.826397180000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8281090259999928,,,,,,,,,,,,,,,Hard Puff,
1.828718422999998,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
1.8320097919999796,,,,,,,,,,,,,,,Hard Puff,
1.8327410219999933,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.8339834209999992,,,,,,,,,,,,,,,Hard Puff,
1.8348982329999899,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
1.8354268070000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8359041209999987,,,,,,,,,,,,,,,Hard Puff,
1.8364877699999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8366193770000052,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.8400163649999968,,,,,,,,,,,,,,,Hard Puff,
1.8405652040000007,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.8419291969999847,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8425996299999952,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
1.8438932889999933,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8445453639999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
1.8459038729999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.846609591999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8466489309999758,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.850293158999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.851292132999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.8520998950000092,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8528027529999918,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.85402488699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.854764461000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.8567154400000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8580317489999914,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8587169639999956,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.8599419589999968,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8603265280000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8606967919999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
1.861935853999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.8625431059999755,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.8661243909999996,,,,,,,,,,,,,,,Soft Puff,
1.8668673029999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8671767709999756,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.8679282659999785,,,,,,,,,,,,,,,Soft Puff,
1.868618964999996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.8700506680000046,,,,,,,,,,,,,,,Soft Puff,
1.8706462380000062,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.8719966409999813,,,,,,,,,,,,,,,Soft Puff,
1.8726170059999845,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.8760247230000004,,,,,,,,,,,,,,,Soft Puff,
1.8768107889999897,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.8768959040000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8779227729999945,,,,,,,,,,,,,,,Soft Puff,
1.8785824769999806,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.879903077999984,,,,,,,,,,,,,,,Soft Puff,
1.8805558679999876,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.8840353479999976,,,,,,,,,,,,,,,Soft Puff,
1.8848361959999806,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1.8855514519999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8859319679999942,,,,,,,,,,,,,,,Soft Puff,
1.886580705,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1.886980771999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8879747390000148,,,,,,,,,,,,,,,Soft Puff,
1.8885700700000143,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1.891991614999995,,,,,,,,,,,,,,,Soft Puff,
1.8928318019999892,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1.8941404819999832,,,,,,,,,,,,,,,Soft Puff,
1.8949251169999854,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.8959264750000102,,,,,,,,,,,,,,,Soft Puff,
1.8966598509999812,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.897187233000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8999762530000055,,,,,,,,,,,,,,,Soft Puff,
1.901025532999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.90404224400001,,,,,,,,,,,,,,,Soft Puff,
1.9046599859999844,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.905995130000008,,,,,,,,,,,,,,,Soft Puff,
1.906635045999991,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.9071855539999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.909990549000014,,,,,,,,,,,,,,,Soft Puff,
1.9105799190000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.910801886999991,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.912058352999992,,,,,,,,,,,,,,,Zero Band,
1.912631987999987,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.9140713209999944,,,,,,,,,,,,,,,Zero Band,
1.9147446150000178,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9174039359999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9181089399999962,,,,,,,,,,,,,,,Zero Band,
1.9188828460000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9221584789999895,,,,,,,,,,,,,,,Zero Band,
1.9228212829999904,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9261357780000026,,,,,,,,,,,,,,,Zero Band,
1.9268367290000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9274694920000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9300596709999809,,,,,,,,,,,,,,,Zero Band,
1.9308128350000118,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9363415239999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9376225469999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9476952550000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9511616229999902,,,,,,,,,,,,,,,Zero Band,
1.9521088600000098,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.9578993319999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9598245619999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9680521479999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9781100750000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9831624029999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9882130619999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9983286850000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0060503480000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.008520363999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.018733978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0287351599999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.029001235999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0389289850000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.049077987000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0525264739999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.059140681999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0694324969999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0754735470000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.079521416999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.089728116999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.099064349999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.099748849000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1099066729999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.120290517000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1222722530000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.130218505000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1403768059999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.145163535999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.150634526999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.160733698999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.168326138999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.170802115999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1809613700000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.191034555000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1915676590000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2012453069999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2112746230000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2143914700000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2215094559999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.231413363999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2371547219999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.241510868000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2518446439999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2603094570000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.26182937599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.272115944999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2821211809999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.283820867000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.2921483509999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.302353619999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.306959390000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.31245565399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3226361269999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.330277443,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.3327600949999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.342905997999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3529489039999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.352958679000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3630390159999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3733081809999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3757669919999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.383389472999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3935055729999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.400876760000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.403583048999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.413815497999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4239397039999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4245262139999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.434363841999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.444190501999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4481267919999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.4544310569999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.464354753000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4710128300000065,,,,,,,,,,,,,,,Zero Band,
2.471364975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.471767424999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4740457529999844,,,,,,,,,,,,,,,Zero Band,
2.474485396999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.474754570999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.480060339000005,,,,,,,,,,,,,,,Zero Band,
2.480791090999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4841768740000134,,,,,,,,,,,,,,,Zero Band,
2.48487496300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4853095999999937,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4901576039999895,,,,,,,,,,,,,,,Zero Band,
2.4908242219999863,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.4940807819999975,,,,,,,,,,,,,,,Zero Band,
2.4946808809999936,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.494755029000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4975748059999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5000014299999975,,,,,,,,,,,,,,,Soft Sip,
2.5009279250000134,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
2.504853725000004,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
2.505915402999989,,,,,,,,,,,,,,,Soft Sip,
2.506632565999979,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.510036944999996,,,,,,,,,,,,,,,Soft Sip,
2.510695219000013,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.5149288169999977,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
2.5180745119999983,,,,,,,,,,,,,,,Soft Sip,
2.5189812179999933,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.5218121999999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.521954058999995,,,,,,,,,,,,,,,Soft Sip,
2.522608995000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.525057314999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.5260100360000024,,,,,,,,,,,,,,,Soft Sip,
2.526616095999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.5279388419999975,,,,,,,,,,,,,,,Soft Sip,
2.528657436000003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
2.5340645309999843,,,,,,,,,,,,,,,Soft Sip,
2.5350568290000126,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.535261154000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.539932250999982,,,,,,,,,,,,,,,Soft Sip,
2.540713310000001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.541984080999981,,,,,,,,,,,,,,,Soft Sip,
2.5427522650000185,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.545357464999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.5459232329999963,,,,,,,,,,,,,,,Soft Sip,
2.546651362999995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.547452687999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5540673730000094,,,,,,,,,,,,,,,Soft Sip,
2.55493521599999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.5554230209999957,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.558037995999996,,,,,,,,,,,,,,,Soft Sip,
2.5587968819999958,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.5655562869999926,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.566127061000003,,,,,,,,,,,,,,,Soft Sip,
2.566808461999983,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.5700645439999903,,,,,,,,,,,,,,,Soft Sip,
2.5712692729999844,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.571826458000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.5757026670000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.5800244799999916,,,,,,,,,,,,,,,Soft Sip,
2.580932617000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.585886477999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.594257830999993,,,,,,,,,,,,,,,Soft Sip,
2.595301151000001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
2.5958702559999836,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.5966782569999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.606105804000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.6161689749999937,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.620260476999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6263320440000086,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.6361427300000173,,,,,,,,,,,,,,,Soft Sip,
2.636413573999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.6370632640000053,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.643763541999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6461727610000025,,,,,,,,,,,,,,,Soft Sip,
2.6465589999999963,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.6469905369999935,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.6561536780000097,,,,,,,,,,,,,,,Soft Sip,
2.656644581999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.656906126999985,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.6620075700000143,,,,,,,,,,,,,,,Soft Sip,
2.662559985999991,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.666079044000014,,,,,,,,,,,,,,,Soft Sip,
2.6667456619999825,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
2.666746853999996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.6682672500000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.6720628729999873,,,,,,,,,,,,,,,Soft Sip,
