time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
41.47557115500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.48583269100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.49360823600006,"[15.844990730285645, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.496023416000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.505945682000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.51608014100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.51696205100001,"[15.844990730285645, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.52147746000003,,,,,,,,,,,,,,,Zero Band,
41.522176027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.526185989000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.53654122300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.53847455900001,,,,,,,,,,,,,,,Zero Band,
41.53931283900005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.54119801500002,"[15.844990730285645, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.546933412000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.554576397000005,,,,,,,,,,,,,,,Zero Band,
41.555499553000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.556644439000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.56577253300003,"[15.844990730285645, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.566281317999994,,,,,,,,,,,,,,,Zero Band,
41.56681513700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.566996336000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.572371006000026,,,,,,,,,,,,,,,Zero Band,
41.57310557300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.57700419400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.58054947800002,,,,,,,,,,,,,,,Zero Band,
41.581382512999994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
41.58644938400005,,,,,,,,,,,,,,,Soft Puff,
41.58730602200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.58731484400005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
41.590259790000005,"[15.844990730285645, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.59230208400004,,,,,,,,,,,,,,,Soft Puff,
41.593158483000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.59738540600006,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.60037612900004,,,,,,,,,,,,,,,Soft Puff,
41.60131382900005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
41.607525348000024,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.61044573700002,,,,,,,,,,,,,,,Soft Puff,
41.611223936000044,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
41.61478304799999,"[15.870990753173828, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.61762690500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.62777829100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.638035297000044,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.63867259,"[15.909990310668945, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.648240326999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.65034365600002,,,,,,,,,,,,,,,Soft Puff,
41.65126204500001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
41.65432453100004,,,,,,,,,,,,,,,Soft Puff,
41.655211925,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
41.65824770900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.65840482700003,,,,,,,,,,,,,,,Soft Puff,
41.659034967000025,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
41.663299799000015,"[15.948989868164062, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.66831564900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.678360462,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.68860626200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.68903303100001,"[15.98798942565918, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.698795795000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.706584453000005,,,,,,,,,,,,,,,Soft Puff,
41.707569836999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
41.708833217000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.71349620799998,"[16.026988983154297, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.71896362299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.72245454700004,,,,,,,,,,,,,,,Soft Puff,
41.72313928600005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.729142427,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.73051905600005,,,,,,,,,,,,,,,Soft Puff,
41.73142766900003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
41.73832225799998,"[16.065988540649414, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.73914170200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.748505592000015,,,,,,,,,,,,,,,Soft Puff,
41.749342203000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.74954533499999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
41.75022387500002,,,,,,,,,,,,,,,Soft Puff,
41.75090908999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
41.75954031900005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.764427662,"[16.10498809814453, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.76949930200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.770388603000015,,,,,,,,,,,,,,,Soft Puff,
41.771282196000016,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
41.779704570000035,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.78251600200002,,,,,,,,,,,,,,,Soft Puff,
41.783431768000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
41.78944754600002,"[16.14398765563965, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.78967976500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.79028940200004,,,,,,,,,,,,,,,Soft Puff,
41.79104971800001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
41.79988622600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.80034398999999,,,,,,,,,,,,,,,Soft Puff,
41.80125236500004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
41.80998659100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.814070224000034,"[16.182987213134766, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.81838965400004,,,,,,,,,,,,,,,Soft Puff,
41.819233894000035,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
41.81995153400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.83036160400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.834382772000026,,,,,,,,,,,,,,,Soft Puff,
41.83550023999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.83905768400001,"[16.221986770629883, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.84023141800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.85047125800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.858518600000025,,,,,,,,,,,,,,,Soft Puff,
41.85941123900005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
41.860520124000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.863071441000045,"[16.260986328125, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.87060379900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.880792617,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.887115478,"[16.299985885620117, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.89086508700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.89650082500003,,,,,,,,,,,,,,,Soft Puff,
41.89755249000001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.900975227,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.90662217100004,,,,,,,,,,,,,,,Soft Puff,
41.907488107000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
41.911083459000054,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.92129302000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.93139171600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.94147872900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.94294810299999,"[16.338985443115234, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.94436264000001,,,,,,,,,,,,,,,Soft Puff,
41.94520091999999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
41.951530933000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
41.95231556900001,,,,,,,,,,,,,,,Soft Puff,
41.95330047600004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
41.95848727200001,,,,,,,,,,,,,,,Zero Band,
41.95916295000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
41.961581230000036,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
41.967346668000005,"[16.3649845123291, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.970471143,,,,,,,,,,,,,,,Zero Band,
41.97114634500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
41.971608876999994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
41.98182678200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.99123501700001,"[16.3649845123291, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
41.99195885600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
41.998594284000035,,,,,,,,,,,,,,,Zero Band,
41.99945783600003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
42.00207400300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.01218843400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.01588272999999,"[16.3649845123291, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.02236366200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.03252911499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.03964400299998,"[16.3649845123291, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.04249548900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.052728176000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.06281209000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.06301021500002,"[16.3649845123291, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.072855472000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.08304405200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.08688282900005,"[16.3649845123291, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.09313607199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.096490621000044,,,,,,,,,,,,,,,Soft Puff,
42.09775543200004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
42.10328316600004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
42.110539913000025,,,,,,,,,,,,,,,Soft Puff,
42.11158394800003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
42.111980915000004,"[16.37798500061035, 5.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.11334800700001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
42.116491317,,,,,,,,,,,,,,,Soft Puff,
42.11734890900004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
42.122339248,,,,,,,,,,,,,,,Soft Puff,
42.12316846800002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
42.123570442000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.13355255100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.136867284000004,"[16.41698455810547, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.14255523600002,,,,,,,,,,,,,,,Soft Puff,
42.143305063000014,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
42.14371347400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.15393757800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.154505252000035,,,,,,,,,,,,,,,Soft Puff,
42.155263185000024,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
42.160862922000035,"[16.455984115600586, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.16408824900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.164508581000064,,,,,,,,,,,,,,,Soft Puff,
42.16524410200003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
42.17225050900004,,,,,,,,,,,,,,,Soft Puff,
42.17303895900005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
42.17400717700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.18418216700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.18571710500004,"[16.494983673095703, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.18828248900002,,,,,,,,,,,,,,,Soft Puff,
42.189004659000034,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
42.19425916600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.204442024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.20999455400005,"[16.53398323059082, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.21236276600001,,,,,,,,,,,,,,,Soft Puff,
42.213335037000036,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
42.21461510600005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.22444319700003,,,,,,,,,,,,,,,Soft Puff,
42.22468757600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.225418329000036,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
42.234833717000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.23533391900003,"[16.572982788085938, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.24495983100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.25459194100006,,,,,,,,,,,,,,,Soft Puff,
42.25516366900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.25547671300001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
42.25833177499999,,,,,,,,,,,,,,,Soft Puff,
42.259223222,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
42.26050329200001,"[16.611982345581055, 5.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.26444482800002,,,,,,,,,,,,,,,Soft Puff,
42.265355587000045,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.26564383499999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
42.26627922,,,,,,,,,,,,,,,Soft Puff,
42.26709747299998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
42.27248525600004,,,,,,,,,,,,,,,Soft Puff,
42.27330613100003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
42.274314403000005,,,,,,,,,,,,,,,Soft Puff,
42.275352478,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
42.27536082200004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
42.280295609999996,,,,,,,,,,,,,,,Zero Band,
42.28125953600005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
42.28225064200001,,,,,,,,,,,,,,,Zero Band,
42.28298354100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.28540825800002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
42.286316156000055,,,,,,,,,,,,,,,Zero Band,
42.286691426999994,"[16.637981414794922, 5.0]",-1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.28700852400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.29033207900005,,,,,,,,,,,,,,,Zero Band,
42.29090094500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.29434585500002,,,,,,,,,,,,,,,Zero Band,
42.29496049800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.29556965799998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
42.29830956400002,,,,,,,,,,,,,,,Zero Band,
42.299086332,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.30560636500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.309252739000044,,,,,,,,,,,,,,,Zero Band,
42.31008934900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
42.31028437600003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
42.312133072999984,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.31591558400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.32595062199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.33606719900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.33629822700004,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.346137046000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.356334686000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.36011624299999,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.366551399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.37661504700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.38405632900003,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.38666033700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.397026062000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.40696620900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.40834951400001,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.41713404600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.427165031000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.432096004000016,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.43736791600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.447586059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.456092119000004,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.45760703000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.46778106700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.47779345500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.48144245100002,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.48798179600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.49811863900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.50755810700002,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.508106231000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.51834917000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.528539419000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.53141403200004,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.538623809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.54882311800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.55577063499999,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.55884647300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.569124937000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.57879638600002,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.57915067600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.589319706000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.59948682700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.60342550199999,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.609497308000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.61987662299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.62673592499999,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.62995219200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.640002966000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.65009784700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.65090537000003,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.66022944400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.67045044900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.67410063700004,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.68088340700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.690804243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.69853830300002,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.70068883900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.71077752100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.72110772100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.721819400000015,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
42.73124241800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.74122238100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
42.74524188000004,"[16.637981414794922, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
