rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582753968264097941,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968274350885,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968284679598,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968295010937,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968305296389,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968315586440,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968325847061,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968336150342,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968346656735,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968356756744,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968367027061,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968377311614,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968387553723,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968397764260,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968408388244,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968418635194,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968428827027,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968439360256,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968449630644,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968459930660,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968470191405,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968480531653,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968490086828,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968500277837,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968510498355,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968520721951,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968531073564,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968541585558,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968552030083,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968562322307,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968572603004,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968582927563,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968593225967,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968603492988,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968613823107,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968624116790,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968634399359,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968644717112,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968655013410,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968665296526,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968675574901,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968685727510,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968696052654,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968706224113,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968716537728,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968726881123,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968737222782,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968747615175,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968757772931,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968768092064,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968778375211,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968788668820,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968798922921,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968809271305,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968819529818,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968829782333,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968840078992,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968850296127,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968859856733,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968870750103,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968881128470,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968891241630,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968901478719,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968911746065,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968922271923,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968932139425,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968942860360,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968953178603,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968963615714,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968973622296,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968983900048,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753968994236963,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969004509134,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969014750976,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969025033994,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969035152228,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969045388804,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969056170824,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969066057555,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969076414612,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969086631443,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969097009989,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969107022186,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969117452277,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969127930320,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969138164662,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969148480072,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969158578379,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969169048712,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969179232669,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969189493369,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969199901807,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969209900856,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969220416862,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969230715872,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969240994501,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969251248223,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969261570847,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969271834829,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969282091239,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969292428714,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969302665332,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969313041180,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969323278516,,433,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969333488849,,434,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969343819187,,435,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969354097273,,436,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969364422741,,437,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969374690738,,438,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969384847744,,439,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969395276536,,440,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969405568583,,441,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969415856905,,442,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969426138175,,443,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969436469664,,444,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969446685931,,445,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969456923472,,446,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969467249247,,447,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969477527690,,448,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969487804671,,449,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969498119299,,450,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969508413486,,451,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969518665331,,452,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969528998641,,453,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969539276668,,454,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969549629561,,455,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969559844519,,456,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969570085982,,457,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969580331941,,458,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969590647881,,459,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969600958970,,460,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969611231129,,461,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969621557795,,462,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969631808112,,463,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969642123273,,464,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969652416366,,465,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969662717585,,466,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969673036357,,467,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969683262145,,468,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969693520152,,469,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969703827628,,470,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969714159822,,471,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969724499593,,472,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969734654224,,473,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969745154149,,474,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969755432372,,475,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969765676810,,476,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969775941540,,477,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969786230204,,478,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969796510921,,479,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969806845508,,480,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969817129095,,481,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969827385269,,482,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969837595661,,483,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969847869328,,484,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969857699342,,485,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969867588297,,486,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969877837947,,487,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969888050312,,488,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969898356089,,489,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969908770587,,490,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969919266746,,491,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969929423943,,492,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969939629531,,493,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969949779787,,494,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969959424205,,495,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969969648568,,496,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969979825192,,497,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753969990104901,,498,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970000432436,,499,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970010906602,,500,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970021282827,,501,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970031509024,,502,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970041006395,,503,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970051951785,,504,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970062156001,,505,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970072471090,,506,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970082699311,,507,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970093011655,,508,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970103314504,,509,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970113400215,,510,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970123959078,,511,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970134239293,,512,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970144608655,,513,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970154905032,,514,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970165158708,,515,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970175452450,,516,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970185776481,,517,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970196012536,,518,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970206250377,,519,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970216529953,,520,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970227181747,,521,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970237526236,,522,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970247797073,,523,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970258047310,,524,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970268429473,,525,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970278728917,,526,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970289075601,,527,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970299204431,,528,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970309655447,,529,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970319970238,,530,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970330311766,,531,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970340612170,,532,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970350858757,,533,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970361163071,,534,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970371197447,,535,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970381606510,,536,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970391872856,,537,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970402168585,,538,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970412489616,,539,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970422803922,,540,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970433149784,,541,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970443355855,,542,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970453618868,,543,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970463917047,,544,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970474128383,,545,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970484637652,,546,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970494956650,,547,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970504319716,,548,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970514610952,,549,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970524793193,,550,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970535027691,,551,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970545358136,,552,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970555836455,,553,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970566310642,,554,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970576591073,,555,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970586892078,,556,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970597192876,,557,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970607474642,,558,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970617855560,,559,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970628170608,,560,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970638542961,,561,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970648819858,,562,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970659159780,,563,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970669280548,,564,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970679683154,,565,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970689941867,,566,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970700264712,,567,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970710510802,,568,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970720736012,,569,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970731311345,,570,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970741517063,,571,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970751942362,,572,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970762067962,,573,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970772272036,,574,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970782876565,,575,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970793204144,,576,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970803500561,,577,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970813746665,,578,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970824108998,,579,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970834347240,,580,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970844684397,,581,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970854830512,,582,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970864446001,,583,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970874614991,,584,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970884906123,,585,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970895215174,,586,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970905467396,,587,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970916034740,,588,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970926519401,,589,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970936875562,,590,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970947121034,,591,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970957436777,,592,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970967756043,,593,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970978059107,,594,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970988381366,,595,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753970998596704,,596,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971008981912,,597,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971019163662,,598,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971029454118,,599,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971038846448,,600,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971049096557,,601,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971059276938,,602,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971069545267,,603,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971079728392,,604,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971090299896,,605,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971100662222,,606,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971110976205,,607,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971121263915,,608,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971131470913,,609,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971141729126,,610,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971152043228,,611,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971162332124,,612,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971172647105,,613,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971182844851,,614,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971193204261,,615,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971203741763,,616,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971214015892,,617,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971224323781,,618,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971234586616,,619,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971244934311,,620,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971255149433,,621,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971265438640,,622,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971275532196,,623,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971285938916,,624,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971296256695,,625,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971306568017,,626,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971316512436,,627,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971326834356,,628,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971337041678,,629,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971347091024,,630,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971357773978,,631,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971367942704,,632,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971378072674,,633,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971388061276,,634,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971398400366,,635,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971408759884,,636,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971419035802,,637,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971429162777,,638,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971439529062,,639,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971449410585,,640,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971459783249,,641,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971470104659,,642,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971480628402,,643,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971490917100,,644,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971501165081,,645,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971511681869,,646,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971522013338,,647,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971532248961,,648,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971542491499,,649,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971552737968,,650,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971563026491,,651,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971573304231,,652,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971583557972,,653,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971593790966,,654,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971604156765,,655,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971614374800,,656,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971624662027,,657,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971634929335,,658,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971645254667,,659,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971655523305,,660,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1582753971665794280,,661,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
