rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
16.3220751286,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.3307671547,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.3789691925,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.3964915276,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4031071663,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4111256599,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4245507717,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4295098782,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4340298176,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4405040741,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4457199574,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4506571293,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4567587376,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4615824223,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4679660797,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4750258923,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4924049377,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.4986965656,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.509645462,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5228934288,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5401749611,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5512197018,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.563419342,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5774695873,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5822458267,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.5877330303,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.6042900085,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.6346616745,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.6803803444,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.6857941151,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.6914262772,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.698441267,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7049593925,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7115988731,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.717669487,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7249789238,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7654869556,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7720580101,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7793631554,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7844820023,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7906117439,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
16.7966034412,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.015599966,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.0355119705,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.0594031811,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.0846276283,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.0982646942,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.1065204144,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.113900423,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.1209416389,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.2742424011,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.2799618244,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.2848045826,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.2903318405,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.2955307961,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3001947403,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.30666399,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3135051727,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.318767786,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3233954906,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.328209877,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3333835602,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3406033516,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3473932743,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3524181843,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.3601651192,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.365865469,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.5775983334,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.5833613873,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.5882620811,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.5944080353,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.5996992588,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.6108193398,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6165108681,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6211807728,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6270096302,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6315119267,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6370542049,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.645005703,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6517119408,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6576106548,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.6628444195,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7627549171,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7675406933,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7727675438,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7799699306,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7852013111,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.7912971973,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.79789114,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.8034806252,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.8082914352,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.8137142658,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
17.8225779533,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8297195435,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8346230984,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.839646101,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8465189934,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8521852493,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8589346409,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8643329144,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8700172901,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
17.8757116795,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
18.2151651382,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2210168839,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2282574177,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2339448929,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2391967773,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2462284565,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2517132759,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2572193146,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.2643456459,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.274674654,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.2810764313,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.2859046459,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.2918403149,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.2965593338,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3023180962,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3093361855,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3153700829,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3228774071,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3297612667,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3357956409,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3426473141,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3473713398,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.35242033,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3585791588,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3633935452,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3687067032,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3778026104,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3828163147,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3878264427,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3943665028,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.3991103172,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4050476551,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4111831188,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4156596661,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4222154617,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4267098904,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4309923649,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4355032444,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4423935413,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4476773739,"""mode_l""","""Hard Sip""",0.614198199512,"""Zero Band""",True,False
18.4568600655,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4621837139,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4670426846,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4746830463,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4798579216,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4845170975,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4916443825,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.4977521896,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5040090084,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.510393858,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5161955357,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5209760666,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5272698402,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5319068432,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
18.5374631882,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
19.0374920368,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.0429606438,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.0486969948,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.053416729,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.0591597557,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.0647573471,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
19.0743923187,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
19.0802543163,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
19.0853557587,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
19.0915641785,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.0991592407,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.1067376137,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.1125273705,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.1204423904,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.1254320145,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.1331324577,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.138602972,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2694597244,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2742083073,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2805235386,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2885715961,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2934136391,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.2990026474,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.3059859276,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.3105854988,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.3161904812,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.3213624954,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.3273203373,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
19.337723732,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3432862759,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3485579491,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3543322086,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3615384102,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.366891861,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3727474213,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3783457279,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.383920908,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3896839619,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.3964533806,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.4025762081,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
19.4075574875,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
20.7804031372,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.7896852493,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8092992306,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8373980522,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.843880415,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8501486778,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8548665047,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8591268063,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.8807606697,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9188740253,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9251842499,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9363479614,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9501826763,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9555051327,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9620816708,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9727375507,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
20.9801635742,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
