rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
223.738267183,,7125,,1583088394,893143892,'',"[15.0, 9.285008430480957]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.772386551,,7126,,1583088394,927912950,'',"[15.0, 9.24600887298584]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.808361769,,7127,,1583088394,963888883,'',"[15.0, 9.207009315490723]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.8478508,,7128,,1583088395,2808094,'',"[15.0, 9.168009757995605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.87466979,,7129,,1583088395,29977083,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.89949584,,7130,,1583088395,54644107,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.923309565,,7131,,1583088395,78429937,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.946898222,,7132,,1583088395,102396011,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.970983744,,7133,,1583088395,126488924,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
223.995814562,,7134,,1583088395,151333093,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.020772934,,7135,,1583088395,175827980,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.045756817,,7136,,1583088395,200752973,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.070521593,,7137,,1583088395,225604057,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.095101595,,7138,,1583088395,250166893,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.119364738,,7139,,1583088395,274445056,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.14377141,,7140,,1583088395,298835039,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.16795826,,7141,,1583088395,323044061,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.192939997,,7142,,1583088395,348090887,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.216762066,,7143,,1583088395,372283935,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.247243404,,7144,,1583088395,402719020,'',"[15.0, 9.155010223388672]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.282122612,,7145,,1583088395,437649011,'',"[15.0, 9.116010665893555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.320332766,,7146,,1583088395,475864887,'',"[15.0, 9.077011108398438]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.357321024,,7147,,1583088395,512851953,'',"[15.0, 9.03801155090332]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.390414953,,7148,,1583088395,545926094,'',"[15.0, 8.999011993408203]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.423542261,,7149,,1583088395,578691005,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.448851109,,7150,,1583088395,604382038,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.473295212,,7151,,1583088395,628454923,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.497280598,,7152,,1583088395,652432918,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.521261215,,7153,,1583088395,676398992,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.545567513,,7154,,1583088395,701062917,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.571982384,,7155,,1583088395,727123975,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.595826149,,7156,,1583088395,751200914,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.619816303,,7157,,1583088395,775324106,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.644138098,,7158,,1583088395,799662113,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.669499397,,7159,,1583088395,824661970,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.693742514,,7160,,1583088395,848864078,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.719145536,,7161,,1583088395,874270915,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.744171381,,7162,,1583088395,899416923,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.768724918,,7163,,1583088395,924262046,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.79346323,,7164,,1583088395,948971986,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.817691088,,7165,,1583088395,973206996,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.845246553,,7166,,1583088396,391006,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.870439291,,7167,,1583088396,25862932,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.895478249,,7168,,1583088396,50956964,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.92249918,,7169,,1583088396,77670097,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.947809696,,7170,,1583088396,102874040,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.972671747,,7171,,1583088396,127810955,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
224.99682188,,7172,,1583088396,152216911,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.021985531,,7173,,1583088396,177509069,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.047616482,,7174,,1583088396,202778100,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.072174072,,7175,,1583088396,227317094,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.097290754,,7176,,1583088396,252445936,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.121901035,,7177,,1583088396,276998043,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.147097588,,7178,,1583088396,302263975,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.171046495,,7179,,1583088396,326190948,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.195480585,,7180,,1583088396,350886106,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.220671654,,7181,,1583088396,376120090,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.245708942,,7182,,1583088396,400829076,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.269511223,,7183,,1583088396,425039052,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.294291735,,7184,,1583088396,449799060,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.318775654,,7185,,1583088396,474288940,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.344212055,,7186,,1583088396,499741077,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.369928122,,7187,,1583088396,525054931,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.394607782,,7188,,1583088396,549770116,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.418852806,,7189,,1583088396,574364900,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.445768118,,7190,,1583088396,600882053,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.470603228,,7191,,1583088396,625749111,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.494316816,,7192,,1583088396,649836063,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.518752813,,7193,,1583088396,674293994,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.544936895,,7194,,1583088396,700361967,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.571024418,,7195,,1583088396,726193904,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.595383167,,7196,,1583088396,750910043,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.620376825,,7197,,1583088396,775901079,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.644132137,,7198,,1583088396,799628973,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.667900801,,7199,,1583088396,823040008,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.691176176,,7200,,1583088396,846692085,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.715448618,,7201,,1583088396,870974063,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.740931511,,7202,,1583088396,896460056,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.769772053,,7203,,1583088396,925067901,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.797432184,,7204,,1583088396,952907085,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.828017473,,7205,,1583088396,983480930,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.853956223,,7206,,1583088397,9056091,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.880470276,,7207,,1583088397,35526037,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.910087824,,7208,,1583088397,65618038,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.93640995,,7209,,1583088397,91535091,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.965569973,,7210,,1583088397,120675086,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
225.990110874,,7211,,1583088397,145220994,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.016113997,,7212,,1583088397,171477079,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.041848183,,7213,,1583088397,197083950,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.069885731,,7214,,1583088397,224991083,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.095016718,,7215,,1583088397,250178098,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.118947744,,7216,,1583088397,274456024,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.143113375,,7217,,1583088397,298573970,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.16730094,,7218,,1583088397,322453022,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.191454887,,7219,,1583088397,346762895,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.215940952,,7220,,1583088397,371098041,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.240851641,,7221,,1583088397,395987987,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.267615795,,7222,,1583088397,422775983,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.296288013,,7223,,1583088397,451802015,'',"[15.0, 8.98601245880127]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.331639528,,7224,,1583088397,487164020,'',"[15.0, 8.947012901306152]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.369126797,,7225,,1583088397,524048089,'',"[15.0, 8.908013343811035]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.403304577,,7226,,1583088397,558841943,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.429303646,,7227,,1583088397,584780931,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.453989983,,7228,,1583088397,609112977,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.477928638,,7229,,1583088397,633068084,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.502129555,,7230,,1583088397,657645940,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.526323795,,7231,,1583088397,681725025,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.550743818,,7232,,1583088397,706226110,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.576661587,,7233,,1583088397,731823921,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.600696325,,7234,,1583088397,755863904,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.624973536,,7235,,1583088397,780128002,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.648907423,,7236,,1583088397,803975105,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.674301386,,7237,,1583088397,829355001,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.699419737,,7238,,1583088397,854477882,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.723959208,,7239,,1583088397,879004955,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.748409271,,7240,,1583088397,903472900,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.772895575,,7241,,1583088397,927953958,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.797538042,,7242,,1583088397,952528953,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.821587563,,7243,,1583088397,976763010,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.846247196,,7244,,1583088398,1754045,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.873722315,,7245,,1583088398,28868913,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.898153543,,7246,,1583088398,53256988,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.922065496,,7247,,1583088398,77217102,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.946202993,,7248,,1583088398,101337909,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.969768763,,7249,,1583088398,124908924,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
226.993331671,,7250,,1583088398,148850917,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.04886055,,7251,,1583088398,204376935,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.073363543,,7252,,1583088398,228399038,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.097718,,7253,,1583088398,252801895,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.12078166,,7254,,1583088398,276285886,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.144602537,,7255,,1583088398,299750089,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.167980194,,7256,,1583088398,323158979,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.191610336,,7257,,1583088398,346765041,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.214556694,,7258,,1583088398,370033979,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.238743544,,7259,,1583088398,393903970,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.262110233,,7260,,1583088398,417260885,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.286149502,,7261,,1583088398,441683053,'',"[15.0, 8.869013786315918]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.322033882,,7262,,1583088398,477508068,'',"[15.0, 8.8300142288208]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.35859108,,7263,,1583088398,514117956,'',"[15.0, 8.791014671325684]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.392670631,,7264,,1583088398,548186063,'',"[15.0, 8.752015113830566]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.428771734,,7265,,1583088398,584283113,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.456255913,,7266,,1583088398,611382007,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.481078386,,7267,,1583088398,636600971,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.50556469,,7268,,1583088398,661071062,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.531105518,,7269,,1583088398,686505079,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.556322098,,7270,,1583088398,711519956,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.581134319,,7271,,1583088398,736656904,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.605650663,,7272,,1583088398,761153936,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.630916834,,7273,,1583088398,786056995,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.654774904,,7274,,1583088398,810281038,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.679177046,,7275,,1583088398,834681987,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.704078674,,7276,,1583088398,859245061,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.729064465,,7277,,1583088398,884125947,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.755684614,,7278,,1583088398,910753965,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.780011415,,7279,,1583088398,935520887,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.804409266,,7280,,1583088398,959558963,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.82877183,,7281,,1583088398,984287977,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.854235888,,7282,,1583088399,9402990,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.879247189,,7283,,1583088399,34689903,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.905315161,,7284,,1583088399,60851097,'',"[15.0, 8.739015579223633]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.934888601,,7285,,1583088399,90385913,'',"[15.0, 8.71301555633545]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.96953392,,7286,,1583088399,125063896,'',"[15.0, 8.674015998840332]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
227.999033451,,7287,,1583088399,154181957,'',"[15.0, 8.648015975952148]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
228.025951147,,7288,,1583088399,180963993,'',"[15.0, 8.648015975952148]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
