rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
227.290485144,,13593,,1583087411,501559019,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
227.292713404,,13594,,1583087411,503551959,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
227.294515371,,13595,,1583087411,505567073,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
227.29667592,,13596,,1583087411,507581949,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
227.300916433,,13597,,1583087411,511589050,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
227.302516937,,13598,,1583087411,513576030,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
227.305032969,,13599,,1583087411,515630006,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
227.321028948,,13600,,1583087411,531708002,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
227.326724768,,13601,,1583087411,537611961,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
227.33485651,,13602,,1583087411,545687913,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
227.338755846,,13603,,1583087411,549627065,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
227.342749119,,13604,,1583087411,553611040,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
227.346732616,,13605,,1583087411,557583093,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
227.350681305,,13606,,1583087411,561589002,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
227.352491856,,13607,,1583087411,563565015,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
227.354937553,,13608,,1583087411,565645933,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
227.36072588,,13609,,1583087411,571609020,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
227.362755299,,13610,,1583087411,573618888,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
227.368665457,,13611,,1583087411,579608917,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
227.370588541,,13612,,1583087411,581583023,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
227.372714758,,13613,,1583087411,583601951,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
227.376556158,,13614,,1583087411,587594032,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
227.378475666,,13615,,1583087411,589562892,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
227.380475998,,13616,,1583087411,591567039,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
227.388599634,,13617,,1583087411,599622964,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
227.39051199,,13618,,1583087411,601561069,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
227.394577742,,13619,,1583087411,605595111,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
227.396471739,,13620,,1583087411,607553958,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
227.398514032,,13621,,1583087411,609584093,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
227.402774811,,13622,,1583087411,613646030,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
227.404695272,,13623,,1583087411,615627050,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
227.406558514,,13624,,1583087411,617634057,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.408484936,,13625,,1583087411,619571924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.412665606,,13626,,1583087411,623579978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.414521217,,13627,,1583087411,625588893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.416416645,,13628,,1583087411,627567052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.427503347,,13629,,1583087411,638526916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.427606821,,13630,,1583087411,638526916,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
227.895736694,,13631,,1583087412,106592893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.923207283,,13632,,1583087412,133809089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.934897423,,13633,,1583087412,145664930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.946826696,,13634,,1583087412,157650947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.952673197,,13635,,1583087412,163587093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.965223312,,13636,,1583087412,175744056,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
227.995042324,,13637,,1583087412,205697059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
227.998732328,,13638,,1583087412,209613084,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
228.000555754,,13639,,1583087412,211600065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
228.059223413,,13640,,1583087412,269747972,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
228.060893536,,13641,,1583087412,271543979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
228.062519789,,13642,,1583087412,273570060,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
228.097013712,,13643,,1583087412,307671070,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
228.13681221,,13644,,1583087412,347652912,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
228.139068604,,13645,,1583087412,349697113,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
228.156960487,,13646,,1583087412,367676973,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
228.1587708,,13647,,1583087412,369662046,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
228.18950963,,13648,,1583087412,399868965,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
228.206947327,,13649,,1583087412,417668104,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
228.214866877,,13650,,1583087412,425684928,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
228.218788385,,13651,,1583087412,429644107,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
228.241010427,,13652,,1583087412,451719999,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
228.242725134,,13653,,1583087412,453644037,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
228.244395733,,13654,,1583087412,455576896,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
228.250719547,,13655,,1583087412,461674928,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
228.258746386,,13656,,1583087412,469634056,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
228.270948648,,13657,,1583087412,481693029,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.284866333,,13658,,1583087412,495728969,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.286890507,,13659,,1583087412,497618913,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.288814783,,13660,,1583087412,499631881,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.294966459,,13661,,1583087412,505675077,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
228.312752962,,13662,,1583087412,523660898,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
228.323150158,,13663,,1583087412,533682107,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
228.32682085,,13664,,1583087412,537647962,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
228.330683231,,13665,,1583087412,541626930,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
228.334703207,,13666,,1583087412,545631885,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
228.339046478,,13667,,1583087412,549664020,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
228.346717358,,13668,,1583087412,557631015,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
228.386833429,,13669,,1583087412,597712039,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
228.408952713,,13670,,1583087412,619703054,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
228.412543774,,13671,,1583087412,623621940,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
228.416553974,,13672,,1583087412,627561092,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
228.441083908,,13673,,1583087412,651736021,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
228.46118784,,13674,,1583087412,671781063,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
228.464604855,,13675,,1583087412,675587892,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
228.466747761,,13676,,1583087412,677622079,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
228.495093584,,13677,,1583087412,705699920,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
228.521244287,,13678,,1583087412,731785058,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
228.543158054,,13679,,1583087412,753736972,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
228.631045818,,13680,,1583087412,841710090,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
228.632597208,,13681,,1583087412,843631982,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
228.634919882,,13682,,1583087412,845627069,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
228.668904781,,13683,,1583087412,879692077,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.75090313,,13684,,1583087412,961685895,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.752746582,,13685,,1583087412,963656902,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.754749298,,13686,,1583087412,965652942,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.758774519,,13687,,1583087412,969647884,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.760632277,,13688,,1583087412,971601009,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.762834787,,13689,,1583087412,973619937,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.766898632,,13690,,1583087412,977662086,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.803202152,,13691,,1583087413,13681888,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.804821491,,13692,,1583087413,15655040,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
228.810898066,,13693,,1583087413,21637916,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.883051634,,13694,,1583087413,93674898,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
228.957406759,,13695,,1583087413,167927980,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
228.95887351,,13696,,1583087413,169671058,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.000779629,,13697,,1583087413,211668968,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.002827883,,13698,,1583087413,213641881,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.009031296,,13699,,1583087413,219721078,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.012881279,,13700,,1583087413,223637104,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.027064562,,13701,,1583087413,237701892,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.030687571,,13702,,1583087413,241607904,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.0394063,,13703,,1583087413,249676942,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.040730715,,13704,,1583087413,251645088,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.101067066,,13705,,1583087413,311712980,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.10473156,,13706,,1583087413,315643072,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.106918812,,13707,,1583087413,317682981,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.144794464,,13708,,1583087413,355679035,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.237197638,,13709,,1583087413,447701930,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.238624096,,13710,,1583087413,449630975,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.242513657,,13711,,1583087413,453589916,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.441224813,,13712,,1583087413,651809930,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
229.442533731,,13713,,1583087413,653624057,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.446661472,,13714,,1583087413,657644033,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
229.450900078,,13715,,1583087413,661674976,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.528794765,,13716,,1583087413,739655971,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.530579805,,13717,,1583087413,741589069,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
229.589252472,,13718,,1583087413,799716949,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.764867544,,13719,,1583087413,975694894,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.766774893,,13720,,1583087413,977632045,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.83487606,,13721,,1583087414,45655012,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.849012852,,13722,,1583087414,59725999,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
229.850635767,,13723,,1583087414,61614036,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.902991295,,13724,,1583087414,113697052,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
229.910806179,,13725,,1583087414,121623992,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.912647486,,13726,,1583087414,123636007,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
229.96105957,,13727,,1583087414,171741008,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.962596416,,13728,,1583087414,173599958,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
229.995025396,,13729,,1583087414,205677032,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
229.996666193,,13730,,1583087414,207592010,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
229.998705626,,13731,,1583087414,209604978,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
230.000467539,,13732,,1583087414,211570978,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.009161234,,13733,,1583087414,219721078,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
230.012704134,,13734,,1583087414,223614931,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.061108351,,13735,,1583087414,271713018,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.064846516,,13736,,1583087414,275649070,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.074847221,,13737,,1583087414,285665035,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.076623917,,13738,,1583087414,287622928,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.078588009,,13739,,1583087414,289587974,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.082535267,,13740,,1583087414,293605089,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.08658123,,13741,,1583087414,297593116,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.091074228,,13742,,1583087414,301759958,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.094716072,,13743,,1583087414,305618047,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.098564863,,13744,,1583087414,309617042,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.100733042,,13745,,1583087414,311616897,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.109040022,,13746,,1583087414,319777011,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.11663723,,13747,,1583087414,327624082,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.118657827,,13748,,1583087414,329605102,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.126739264,,13749,,1583087414,337672948,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.128609896,,13750,,1583087414,339627027,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.136971951,,13751,,1583087414,347646951,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.144981623,,13752,,1583087414,355691909,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.146710157,,13753,,1583087414,357626914,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.191177368,,13754,,1583087414,401741027,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.194760561,,13755,,1583087414,405663967,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.196478844,,13756,,1583087414,407566070,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.198700428,,13757,,1583087414,409565925,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.204772711,,13758,,1583087414,415662050,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.28908515,,13759,,1583087414,499671936,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.290790796,,13760,,1583087414,501605987,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.315105915,,13761,,1583087414,525695085,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.318626404,,13762,,1583087414,529599905,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.32067275,,13763,,1583087414,531591892,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.324938536,,13764,,1583087414,535718917,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.326578856,,13765,,1583087414,537581920,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.332616091,,13766,,1583087414,543612957,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.336623192,,13767,,1583087414,547593116,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.342844486,,13768,,1583087414,553678035,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
230.344694614,,13769,,1583087414,555593967,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
230.577214956,,13770,,1583087414,787770986,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.663027048,,13771,,1583087414,873692989,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.664633989,,13772,,1583087414,875596046,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.672863245,,13773,,1583087414,883629083,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.674680233,,13774,,1583087414,885622978,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.678690195,,13775,,1583087414,889646053,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.680705309,,13776,,1583087414,891673088,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.682617664,,13777,,1583087414,893604040,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.686845303,,13778,,1583087414,897624969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.698916435,,13779,,1583087414,909692049,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.704908848,,13780,,1583087414,915715932,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.712861776,,13781,,1583087414,923713922,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.714647532,,13782,,1583087414,925641059,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.739013433,,13783,,1583087414,949695110,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.740991592,,13784,,1583087414,951639890,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.748973131,,13785,,1583087414,959728956,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.750622272,,13786,,1583087414,961607933,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.757047653,,13787,,1583087414,967668056,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.758780718,,13788,,1583087414,969629049,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.766928196,,13789,,1583087414,977657079,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.768640757,,13790,,1583087414,979584932,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.772681475,,13791,,1583087414,983629941,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.81925106,,13792,,1583087415,29700994,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.820900917,,13793,,1583087415,31683921,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.884884357,,13794,,1583087415,95684051,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.888792753,,13795,,1583087415,99687099,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.895206213,,13796,,1583087415,105747938,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.896912575,,13797,,1583087415,107691049,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.898713112,,13798,,1583087415,109574079,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.90724206,,13799,,1583087415,117698907,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.91288209,,13800,,1583087415,123657941,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.914581776,,13801,,1583087415,125597953,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.916568756,,13802,,1583087415,127582073,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
230.92069602,,13803,,1583087415,131575107,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
230.923125982,,13804,,1583087415,133605957,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.043406725,,13805,,1583087415,253844022,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.044546127,,13806,,1583087415,255606889,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.145034552,,13807,,1583087415,355762004,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.148694277,,13808,,1583087415,359617948,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.152760029,,13809,,1583087415,363646984,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.156588316,,13810,,1583087415,367585897,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.158523321,,13811,,1583087415,369581937,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.162659883,,13812,,1583087415,373578071,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.166621447,,13813,,1583087415,377598047,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.170789003,,13814,,1583087415,381633043,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.174922228,,13815,,1583087415,385638952,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.243230581,,13816,,1583087415,453757047,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.244728327,,13817,,1583087415,455655097,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.305144072,,13818,,1583087415,515736103,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.308876276,,13819,,1583087415,519619941,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.310789824,,13820,,1583087415,521660089,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.31270051,,13821,,1583087415,523617982,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.320702314,,13822,,1583087415,531625986,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.327167749,,13823,,1583087415,537712097,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.328641415,,13824,,1583087415,539581060,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.336873531,,13825,,1583087415,547673940,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.338662863,,13826,,1583087415,549627065,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.340579033,,13827,,1583087415,551594972,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.355146408,,13828,,1583087415,565682888,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
231.356800079,,13829,,1583087415,567702054,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.48679924,,13830,,1583087415,697659969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.490846634,,13831,,1583087415,701634883,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.492803097,,13832,,1583087415,703668117,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.502938747,,13833,,1583087415,713679075,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.504680872,,13834,,1583087415,715574026,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.518926144,,13835,,1583087415,729685068,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
231.520655394,,13836,,1583087415,731627941,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.573120594,,13837,,1583087415,783723115,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
231.5770576,,13838,,1583087415,787731885,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.578917027,,13839,,1583087415,789649009,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
231.597180843,,13840,,1583087415,807693958,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
231.5987885,,13841,,1583087415,809670925,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
231.613105297,,13842,,1583087415,823707103,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
