time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.61801004411999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.62820744512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.63669371602,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.63827967642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64844632152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.65852117541999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66135287281999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.66864347462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.678956747019996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68502044682,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.68883466722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69900488852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.709133625019994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.70919871331999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.71927285192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.72939753531999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.73399853701999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.73945593831999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.74961042402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75779795652,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.759729385419995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76983070372,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77991771701999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.78279566762,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.79007005692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.800210714319995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.806929588319996,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.81030011182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.82041335102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.83053994182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.830688715019996,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.84059143062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.85076737402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.85511708262,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.860921859719994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.871030092219996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.87925386432,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.881083726920004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.89121294022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90149259572,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.90339469911999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.91158032422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.921633958819996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.927799940119996,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.931733131419996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.94188547132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.95194292072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.95209884642,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.96223187451999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.97226691241999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.976955175419995,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
36.98234534262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.992448329919995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.001133918719994,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
37.002585172619995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.01274156572,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.01894974712,,,,,,,,,,,,,,,Zero Band,
37.01997733112,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.02276229862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.02415156362,,,,,,,,,,,,,,,Zero Band,
37.02531075482,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.025947570819994,,,,,,,,,,,,,,,Zero Band,
37.02599668502,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
37.02660107612,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.02784538272,,,,,,,,,,,,,,,Zero Band,
37.02861690522,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.03195405002,,,,,,,,,,,,,,,Zero Band,
37.03284263612,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.03284978871999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.03397083281999,,,,,,,,,,,,,,,Zero Band,
37.03464293482,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.03587627411999,,,,,,,,,,,,,,,Soft Puff,
37.036603689219994,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.037948131520004,,,,,,,,,,,,,,,Soft Puff,
37.038690805419996,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.041957140019996,,,,,,,,,,,,,,,Soft Puff,
37.042760133719995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.04313993451999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.04395794871999,,,,,,,,,,,,,,,Soft Puff,
37.04461550711999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.04596567152,,,,,,,,,,,,,,,Soft Puff,
37.04661059382,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.049978256219994,,,,,,,,,,,,,,,Soft Puff,
37.05068254472,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.05209088322,,,,,,,,,,,,,,,Soft Puff,
37.05308151241999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
37.05326795582,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.05327844621999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.05382037161999,,,,,,,,,,,,,,,Soft Puff,
37.05447673802,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.05786108972,,,,,,,,,,,,,,,Soft Puff,
37.058551788319996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.05999994281999,,,,,,,,,,,,,,,Soft Puff,
37.060771465319995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.061930656419996,,,,,,,,,,,,,,,Soft Puff,
37.06280326842,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.06345653531999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.06391072272,,,,,,,,,,,,,,,Soft Puff,
37.064512252819995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
37.06795096402,,,,,,,,,,,,,,,Soft Puff,
37.06865954402,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
37.06998062132,,,,,,,,,,,,,,,Soft Puff,
37.07060003281999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
37.07183384892,,,,,,,,,,,,,,,Soft Puff,
37.07247471812,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
37.07354640961999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.07590889932,,,,,,,,,,,,,,,Soft Puff,
37.076502323119996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
37.077952623419996,,,,,,,,,,,,,,,Soft Puff,
37.07873606682,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
37.07976531982,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
37.07983398442,,,,,,,,,,,,,,,Soft Puff,
37.08057475091999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
37.083632946019996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
37.08389234542,,,,,,,,,,,,,,,Soft Puff,
37.08459544182,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
37.08589291572,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.086492776920004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
37.08779788022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.08845663072,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
37.089951276819995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.09052181241999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
37.09381127362,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
37.09395408632,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.09470558161999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
37.09600520132,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.09677529331999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
37.09805750852,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.09881448741999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
37.10207247732,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.10275030131999,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
37.10384678841999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.103900432619994,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
37.10455989842,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
37.10582828522,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.10613465312,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
37.10653996472,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
37.109858989719996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.110597610519996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
37.111844539619995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
37.11277270322,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
37.113873004919995,,,,,,,,,,,,,,,Hard Puff,
37.114003419919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.114555835720004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
37.114762306219994,,,,,,,,,,,,user,1.0,,,
37.11793398862,,,,,,,,,,,,,,,Hard Puff,
37.118609428419994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
37.11989974972,,,,,,,,,,,,,,,Hard Puff,
37.120415449119996,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
37.12190151212,,,,,,,,,,,,,,,Hard Puff,
37.122613430019996,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
37.12393498421999,,,,,,,,,,,,,,,Hard Puff,
37.12414264682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12481117252,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
37.12803506852,,,,,,,,,,,,,,,Hard Puff,
37.12905836102,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
37.13002371792,,,,,,,,,,,,,,,Hard Puff,
37.13090205192,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
37.13189148902,,,,,,,,,,,,,,,Hard Puff,
37.13260674482,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
37.13432741161999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.13557910922,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.13589477541999,,,,,,,,,,,,,,,Hard Puff,
37.136466026319994,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
37.13788485531999,,,,,,,,,,,,,,,Hard Puff,
37.13845181462,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
37.13990473752,,,,,,,,,,,,,,,Hard Puff,
37.14046502112,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
37.14417243001999,,,,,,,,,,,,,,,Hard Puff,
37.144486904119994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.14508605002,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
37.14794611932,,,,,,,,,,,,,,,Hard Puff,
37.14897370342,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
37.150052547419996,,,,,,,,,,,,,,,Hard Puff,
37.15077733991999,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
37.154057741219994,,,,,,,,,,,,,,,Hard Puff,
37.15453171732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.15480017661999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
37.15590190892,,,,,,,,,,,,,,,Hard Puff,
37.15676999092,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
37.15798473362,,,,,,,,,,,,,,,Hard Puff,
37.15870785711999,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
37.162059545519995,,,,,,,,,,,,,,,Hard Puff,
37.16267991062,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
37.163837909719994,,,,,,,,,,,,,,,Hard Puff,
37.16394424442,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.16456985472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.164621830019996,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
37.16580247882,,,,,,,,,,,,,,,Hard Puff,
37.16641283031999,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
37.16995215411999,,,,,,,,,,,,,,,Hard Puff,
37.170679092419995,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
37.17187571522,,,,,,,,,,,,,,,Hard Puff,
37.17254424092,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
37.17389535902,,,,,,,,,,,,,,,Hard Puff,
37.17458891871999,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
37.17470979692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.17579817772,,,,,,,,,,,,,,,Hard Puff,
37.176438808419995,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
37.179985523220004,,,,,,,,,,,,,,,Hard Puff,
37.18102240562,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
37.181959152219996,,,,,,,,,,,,,,,Hard Puff,
37.18256497381999,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
37.18396782871999,,,,,,,,,,,,,,,Hard Puff,
37.18460178371999,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
37.18480992322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.18783783911999,,,,,,,,,,,,,,,Hard Puff,
37.18854928022,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
37.18995189672,,,,,,,,,,,,,,,Hard Puff,
37.190788507419995,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
37.19094514852,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.191823244119995,,,,,,,,,,,,,,,Hard Puff,
37.19252872472,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
37.19496870041999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.196010589619995,,,,,,,,,,,,,,,Hard Puff,
37.19698309902,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
37.197910070419994,,,,,,,,,,,,,,,Hard Puff,
37.19864773752,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
37.20185422902,,,,,,,,,,,,,,,Hard Puff,
37.20265483852,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
37.205043077519996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20786571501999,,,,,,,,,,,,,,,Hard Puff,
37.208625316619994,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
37.209982156719995,,,,,,,,,,,,,,,Hard Puff,
37.210590362519994,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
37.21390700342,,,,,,,,,,,,,,,Hard Puff,
37.21446204182,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
37.21510648732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21755194661999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.21790242192,,,,,,,,,,,,,,,Hard Puff,
37.21859002112,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
37.22199130062,,,,,,,,,,,,,,,Hard Puff,
37.222634553919995,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
37.22392821312,,,,,,,,,,,,,,,Hard Puff,
37.22454810142,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
37.225308895119994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.227967977519995,,,,,,,,,,,,,,,Hard Puff,
37.22866082192,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
37.23542618752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.24269127842,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.24556541442,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.255750179319996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26588773732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26723837852,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.27592396732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28614544871999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.29105401041999,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.29631352422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30631256102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31464862822,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.31640982632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.326630353919995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33666419982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.33981847762,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.34686064722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.356883764319996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.364305973019995,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.367125749619994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.377115964919994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38733649251999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38840746882,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.39765644072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40761518482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.413250923119996,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.41768527031999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42789912222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.437901973719995,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.43798518182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.444031953819994,,,,,,,,,,,,,,,Hard Puff,
37.44482111932,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
37.44819283482,,,,,,,,,,,,,,,Hard Puff,
37.44832086562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.449055910119995,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
37.449827909519996,,,,,,,,,,,,,,,Hard Puff,
37.45061302182,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
37.45187067982,,,,,,,,,,,,,,,Hard Puff,
37.45260214802,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
37.45597958562,,,,,,,,,,,,,,,Hard Puff,
37.45662188531999,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
37.45787549022,,,,,,,,,,,,,,,Hard Puff,
37.45831799512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.45876455312,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
37.459904193919996,,,,,,,,,,,,,,,Hard Puff,
37.460597038319996,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
37.46189856531999,,,,,,,,,,,,,,,Hard Puff,
37.46313357352,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
37.46387338642,"[15.0, 7.127022743225098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
37.465918302519995,,,,,,,,,,,,,,,Hard Puff,
37.466511726419995,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
37.46782994272,,,,,,,,,,,,,,,Hard Puff,
37.46842360501999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46850442882,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
37.46986675262,,,,,,,,,,,,,,,Hard Puff,
37.470421552619996,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
37.47390747072,,,,,,,,,,,,,,,Hard Puff,
37.47454977031999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
37.47587919232,,,,,,,,,,,,,,,Hard Puff,
37.476597309119995,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
37.47796845432,,,,,,,,,,,,,,,Hard Puff,
37.478476285919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.478746652619996,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
37.48188066482,,,,,,,,,,,,,,,Hard Puff,
37.482643365819996,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
37.483891725519996,,,,,,,,,,,,,,,Hard Puff,
37.484654665019995,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
37.48590087892,,,,,,,,,,,,,,,Hard Puff,
37.48658704762,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
37.48866772652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48985791201999,,,,,,,,,,,,,,,Hard Puff,
