time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.40248847010001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.412791013700016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.42218327520001,"[15.0, 14.536948204040527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.42280125620002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.43298387530001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.4430413246,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.446260929100006,"[15.0, 14.575947761535645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.4532132149,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.46352624890001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.469928979900004,,,,,,,,,,,,,,,Soft Puff,
36.47104263300001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.471162796,"[15.0, 14.614947319030762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.473390817600006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.4736595154,,,,,,,,,,,,,,,Soft Puff,
36.4743914604,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.481917858100005,,,,,,,,,,,,,,,Soft Puff,
36.482796430600004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.483519792500005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.4837045669,,,,,,,,,,,,,,,Soft Puff,
36.484389066700004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.48576283450001,,,,,,,,,,,,,,,Soft Puff,
36.48641371720001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.493626594500014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.4958086014,"[15.0, 14.653946876525879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.50383067130001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.513938665400005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.520185232100005,"[15.0, 14.692946434020996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.52395033830001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.534063816000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.54416537280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.5449161529,"[15.0, 14.731945991516113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.55190658570001,,,,,,,,,,,,,,,Soft Puff,
36.5526752472,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.5538263321,,,,,,,,,,,,,,,Soft Puff,
36.55420136450002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.55455112460001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.564418077400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.5659310818,,,,,,,,,,,,,,,Soft Puff,
36.56676530840001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.569854259500005,"[15.0, 14.77094554901123]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.57461237910002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.58475732800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.594840765,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.59516859050001,"[15.0, 14.809945106506348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.604965925200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.615129470800014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.619186639800006,"[15.0, 14.848944664001465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.62534737580002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.635410308800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.643889904000005,"[15.0, 14.887944221496582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.645449399900016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.65562224390001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.660163402500004,,,,,,,,,,,,,,,Soft Puff,
36.6611166,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.6657385826,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.66863274570001,"[15.0, 14.9269437789917]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
36.67573308940001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.68602657320001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.6917865276,,,,,,,,,,,,,,,Soft Puff,
36.692708730700005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.6932621002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.6960363388,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.706133127200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.71626400950001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.71999073030001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.72067976000001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.721026182200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.726330280300004,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.7365181446,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.74579405780001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.74651622770001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.7566626072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75976729390001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.76080513000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.76196026800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.76278781890001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.766874790200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.77123141290001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.77387213700001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.774586439100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.77702426910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.7870943546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.797209978100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79980850220001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.80734896660002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.8174140453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.8248307705,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.82763791080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.8377099037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.84774947160001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.84918498990001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.85786318780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.857963561999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.8586912155,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.859784364700005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.860425949100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
36.86590528490001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.866673231099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.86800503730001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.8759753704,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.87835144990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.88179278370001,,,,,,,,,,,,,,,Soft Puff,
36.8827133178,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.888293027900005,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
36.898368120200004,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
36.89994931220001,,,,,,,,,,,,,,,Soft Puff,
36.900855064400005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
36.902302742,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.9085814953,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.90993165970001,,,,,,,,,,,,,,,Soft Puff,
36.91105961800001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.9187550545,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.92393755910001,,,,,,,,,,,,,,,Soft Puff,
36.92478632920002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.9277379513,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.9287331104,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.93387556070002,,,,,,,,,,,,,,,Soft Puff,
36.9345998764,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.93885111810002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.94393944740001,,,,,,,,,,,,,,,Soft Puff,
36.9448122978,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
36.94898319240001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.953612089100005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.95378279680001,,,,,,,,,,,,,,,Soft Puff,
36.954644203200004,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.959151983200016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.96378064150001,,,,,,,,,,,,,,,Soft Puff,
36.96483039850001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.969212293599995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.9718465805,,,,,,,,,,,,,,,Soft Puff,
36.9726481437,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
36.979299306800016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.97940731050001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
36.97970175740001,,,,,,,,,,,,,,,Soft Puff,
36.9806120395,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.98799419400001,,,,,,,,,,,,,,,Soft Puff,
36.98887109750001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.9893431663,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
36.99601197240001,,,,,,,,,,,,,,,Soft Puff,
36.9968662262,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
36.999460220299994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.00185728070001,,,,,,,,,,,,,,,Soft Puff,
37.002566337600015,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
37.00552630420002,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.005723953200004,,,,,,,,,,,,,,,Soft Puff,
37.00653958320001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
37.009588003100006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.01177716250001,,,,,,,,,,,,,,,Soft Puff,
37.012748718200015,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
37.0178008079,,,,,,,,,,,,,,,Soft Puff,
37.018618583700004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
37.019724845900015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.021859407400015,,,,,,,,,,,,,,,Soft Puff,
37.022543430300004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
37.027846097899996,,,,,,,,,,,,,,,Soft Puff,
37.02854609490001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
37.0297100544,,,,,,,,,,,,,,,Soft Puff,
37.029855251300006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.03050231930001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
37.03166294100002,,,,,,,,,,,,,,,Soft Puff,
37.032526969900005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.032826662000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
37.0396761894,,,,,,,,,,,,,,,Soft Puff,
37.039934873600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.04046654700001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
37.0438046455,,,,,,,,,,,,,,,Soft Puff,
37.044666528700006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
37.0479269027,,,,,,,,,,,,,,,Soft Puff,
37.0486619472,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
37.049884080900014,,,,,,,,,,,,,,,Soft Puff,
37.050086975100015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.05055212970001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
37.0558471679,,,,,,,,,,,,,,,Soft Puff,
37.05660343170001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
37.057886838900004,,,,,,,,,,,,,,,Soft Puff,
37.058563232400004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
37.0600750446,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.06016135210001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.06392407420002,,,,,,,,,,,,,,,Soft Puff,
37.06472539900001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
37.069857120500004,,,,,,,,,,,,,,,Zero Band,
37.0702350139,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
37.070490598700005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
37.07169103620001,,,,,,,,,,,,,,,Zero Band,
37.0722367763,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.07582974430001,,,,,,,,,,,,,,,Zero Band,
37.076483726500015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.079767465600014,,,,,,,,,,,,,,,Zero Band,
37.08045005800001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
37.08049225810001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.08364176750001,,,,,,,,,,,,,,,Zero Band,
37.08431816100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.085771799100016,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.08972883220001,,,,,,,,,,,,,,,Zero Band,
37.09027719500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.0905277729,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
37.100713014600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.11098766320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.1210832596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.1230247021,,,,,,,,,,,,,,,Zero Band,
37.123954296099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.124087333700004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.13107895850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.141143560399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.141245126700014,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.151335477800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.161437749800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.166166543900005,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.17156529420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.181628465600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.19110369680001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.1917431354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.20192623140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.21209359170001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.2158632278,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.22221517560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.2323765754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.24070525170001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.24244070050001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.25257372850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.26262784000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.265464544300016,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.27280378340001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28296566010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.28955197330001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.2930793762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.30316114420002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.313221216200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.313739776600016,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.32337188720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.3335072994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.338179826700014,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.34354972840002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.353794574700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.3626513481,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.363749265600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.37389087670002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38403415680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.38719487189999,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.394260644900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40433216090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.41151165960001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.414411067900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42441773410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43460822100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43587994570001,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.44497942920002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.454830884900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.4609827995,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.4651174545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.4751091003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47689843180001,,,,,,,,,,,,,,,Zero Band,
37.4779350757,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.47981429100001,,,,,,,,,,,,,,,Zero Band,
37.48068308830001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.483873367300006,,,,,,,,,,,,,,,Zero Band,
37.484965324399994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.485289335199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48580288880001,,,,,,,,,,,,,,,Zero Band,
37.486535072300015,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.48677873609999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.48768448830002,,,,,,,,,,,,,,,Zero Band,
37.48828411100001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.489622592900005,,,,,,,,,,,,,,,Soft Sip,
37.490305900600006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.49367380140001,,,,,,,,,,,,,,,Soft Sip,
37.4944193363,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.495421648000004,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.4956829548,,,,,,,,,,,,,,,Soft Sip,
37.49639010430002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.49766969680002,,,,,,,,,,,,,,,Soft Sip,
37.4983785152,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
37.50163125990001,,,,,,,,,,,,,,,Soft Sip,
37.50241374970001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
37.5037021637,,,,,,,,,,,,,,,Soft Sip,
37.50442647930002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.505395174000014,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.5056259632,,,,,,,,,,,,,,,Soft Sip,
37.506330966899995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.50965762140001,,,,,,,,,,,,,,,Soft Sip,
37.510406255700005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.511647224399994,,,,,,,,,,,,,,,Soft Sip,
37.51233673090002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.512961387600015,"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
37.513636589000015,,,,,,,,,,,,,,,Soft Sip,
37.514318943000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
37.51543521880001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.5156419277,,,,,,,,,,,,,,,Soft Sip,
37.516222000100015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.51970887180002,,,,,,,,,,,,,,,Soft Sip,
37.52035880090001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
37.52173161500001,,,,,,,,,,,,,,,Soft Sip,
37.522599697100006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
37.5236861706,,,,,,,,,,,,,,,Soft Sip,
37.5245478153,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
37.5256032944,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.52774405480001,,,,,,,,,,,,,,,Soft Sip,
37.52885651590002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
