time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
37.30443048499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31474161100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.31834912299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.31917190499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
37.32480025299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.328151464,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
37.33496141400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.336186647000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.33688569100002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
37.34422540600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.345030784000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.34530806499998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
37.353511572,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
37.35403180100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.35476589200002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
37.355268717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.35804033299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.35882544500001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
37.36545729600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.366203307999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.36688423100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
37.372159719000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.37285375600001,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
37.37546133999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.379862307999986,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
37.380168199000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.38081741299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
37.385588407,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.394296169,,,,,,,,,,,,,,,Hard Sip,
37.39537429799998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
37.39574479999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.39602613400001,,,,,,,,,,,,user,2.0,,,
37.40422987900001,,,,,,,,,,,,,,,Hard Sip,
37.405124426000015,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
37.40581560100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.40678834900001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.416085004999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.42622065500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.43246436100003,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.43633222600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.446304798,,,,,,,,,,,,,,,Hard Sip,
37.44641470900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.44723606100001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
37.45399951900001,,,,,,,,,,,,,,,Hard Sip,
37.454844236000014,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
37.45618867900001,,,,,,,,,,,,,,,Hard Sip,
37.456455707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.456946611000006,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
37.45765280700002,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.46607780400001,,,,,,,,,,,,,,,Hard Sip,
37.466669559000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.46706438000001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
37.472020864,,,,,,,,,,,,,,,Hard Sip,
37.47291183499999,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
37.474001407,,,,,,,,,,,,,,,Hard Sip,
37.474767446000016,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
37.47667670199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.47999286600003,,,,,,,,,,,,,,,Hard Sip,
37.480761289000014,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
37.484109878,,,,,,,,,,,,,,,Hard Sip,
37.484545946000026,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.484728813000004,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
37.486890077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.48816108700001,,,,,,,,,,,,,,,Hard Sip,
37.48881459200001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
37.48997044500001,,,,,,,,,,,,,,,Hard Sip,
37.49064946199999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
37.496186972000004,,,,,,,,,,,,,,,Hard Sip,
37.497087478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.49726533900002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
37.498066187000006,,,,,,,,,,,,,,,Hard Sip,
37.49877262100003,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
37.504019021999994,,,,,,,,,,,,,,,Hard Sip,
37.50467872600001,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
37.50709104500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.508066654000004,,,,,,,,,,,,,,,Hard Sip,
37.50895786299998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.51092123999999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.51423406600003,,,,,,,,,,,,,,,Hard Sip,
37.51497268700001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.517215489999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.52213668799999,,,,,,,,,,,,,,,Hard Sip,
37.52285456600001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
37.52742552700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.53715014400001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.537436724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.547631979000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.55028104799999,,,,,,,,,,,,,,,Hard Sip,
37.55131053900001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.55768823600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.560114622000015,,,,,,,,,,,,,,,Hard Sip,
37.56106877299999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.56239438,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.56778669299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.578105926000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.587590456000015,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.587995766999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.588122129,,,,,,,,,,,,,,,Hard Sip,
37.588907957,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.59819698299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.60831117600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.61200189600001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.618401527,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.622117281000016,,,,,,,,,,,,,,,Hard Sip,
37.62297105799999,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.62621569600003,,,,,,,,,,,,,,,Hard Sip,
37.62704420100002,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
37.628500223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.63027262700001,,,,,,,,,,,,,,,Hard Sip,
37.630984306000016,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
37.63762783999999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.63862347600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.644429684000016,,,,,,,,,,,,,,,Hard Sip,
37.64528489100002,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
37.64874482100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.65421700499999,,,,,,,,,,,,,,,Hard Sip,
37.65490865699999,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
37.658842324999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.660127878,,,,,,,,,,,,,,,Hard Sip,
37.660870313000004,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
37.66283965100001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.664120912000016,,,,,,,,,,,,,,,Hard Sip,
37.664783954,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
37.66892457,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.67005538900003,,,,,,,,,,,,,,,Hard Sip,
37.67066049600001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
37.67839717799998,,,,,,,,,,,,,,,Hard Sip,
37.679080725000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.679239034000005,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
37.68205785700002,,,,,,,,,,,,,,,Hard Sip,
37.68271470100001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
37.687998056000026,,,,,,,,,,,,,,,Hard Sip,
37.688149452000005,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.68873596200001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
37.689115524000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.69208407400001,,,,,,,,,,,,,,,Hard Sip,
37.692968844999996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
37.69618487299999,,,,,,,,,,,,,,,Hard Sip,
37.696932793,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
37.69932532299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.700208902000014,,,,,,,,,,,,,,,Hard Sip,
37.70090556100001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
37.70606183999999,,,,,,,,,,,,,,,Hard Sip,
37.70692563,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
37.70801711100003,,,,,,,,,,,,,,,Hard Sip,
37.708721637999986,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
37.70929884900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.71208953799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.71298503900002,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
37.714018106000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.714805126000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
37.71596193299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.71665215499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
37.717971086000034,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.71864295,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
37.71946120199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.719558000000006,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.72195744499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.72267174699999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
37.726240872999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.72699689799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
37.72959327699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.730141162999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.730761289000014,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
37.73209500299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.73279905299998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
37.734139681000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.73483133299999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
37.73963809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.739975214000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.740679502000006,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
37.741985798,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.74266791299999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
37.74407410600003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.74472260499999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
37.74677968,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.74802327100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.748744964000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
37.74976062799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.74996066100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.750693797999986,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
37.75598883600003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.75667095200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
37.758073567999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.758801937000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
37.75987362799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.759998559999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.76071453100002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
37.76405119900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
37.76479077299999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
37.766063212999995,,,,,,,,,,,,,,,Soft Sip,
37.76667499499999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
37.767978191000026,,,,,,,,,,,,,,,Soft Sip,
37.768646716999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
37.77000880200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.77001666999999,,,,,,,,,,,,,,,Soft Sip,
37.77074432400002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
37.773102999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.77408456799998,,,,,,,,,,,,,,,Soft Sip,
37.77479267100003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
37.776020287999984,,,,,,,,,,,,,,,Soft Sip,
37.776798962999976,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
37.77811861000001,,,,,,,,,,,,,,,Soft Sip,
37.77887368200001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
37.78000283200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.782003402999976,,,,,,,,,,,,,,,Soft Sip,
37.78267931900001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
37.78401804000001,,,,,,,,,,,,,,,Soft Sip,
37.784760952,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
37.78615641600001,,,,,,,,,,,,,,,Soft Sip,
37.78677892700003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
37.790053844,,,,,,,,,,,,,,,Soft Sip,
37.79021477700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.79072952299998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
37.792039156000016,,,,,,,,,,,,,,,Soft Sip,
37.79261732100002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
37.79402256,,,,,,,,,,,,,,,Soft Sip,
37.794621706000015,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
37.796094417000006,,,,,,,,,,,,,,,Soft Sip,
37.79666685999999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
37.799713373,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.800083159999986,,,,,,,,,,,,,,,Soft Sip,
37.800344467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.800774097000016,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
37.802067756000014,,,,,,,,,,,,,,,Soft Sip,
37.802630186000016,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
37.804034709999996,,,,,,,,,,,,,,,Soft Sip,
37.804609537000005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
37.80815172199999,,,,,,,,,,,,,,,Soft Sip,
37.80876922600001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
37.810042858,,,,,,,,,,,,,,,Soft Sip,
37.810488701000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.81086945499999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
37.81214880900001,,,,,,,,,,,,,,,Soft Sip,
37.81277918799998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
37.816062689000006,,,,,,,,,,,,,,,Soft Sip,
37.81668329199999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
37.81804609299999,,,,,,,,,,,,,,,Soft Sip,
37.81882452900001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.82009267799998,,,,,,,,,,,,,,,Soft Sip,
37.820513724999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.820662975000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.822088957000005,,,,,,,,,,,,,,,Soft Sip,
37.82271385199999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.826332569000016,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.82811975499999,,,,,,,,,,,,,,,Zero Band,
37.82873511299999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.83059239400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.834057331000025,,,,,,,,,,,,,,,Zero Band,
37.83478331500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.83808207499999,,,,,,,,,,,,,,,Zero Band,
37.83874154100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.8406353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.842020511000015,,,,,,,,,,,,,,,Zero Band,
37.842883825,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.844208717000015,,,,,,,,,,,,,,,Zero Band,
37.84492301900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.85081863400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.85313129400001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.861096382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.86324000299999,,,,,,,,,,,,,,,Zero Band,
37.864082575,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.86408948900001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.87109637200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.878116608,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.881201506000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.89123511299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.90143466000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.902875662000014,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.91169691100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.92171740500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.92815351499999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.93182349200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.94188690199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.952063799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.95266270600001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.962362528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97231221199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.97789883600001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
37.9823246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.99253606799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.00265169100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.002920389000025,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.012800932000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.022790670000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.02784729000001,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.032889366000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.043040037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.05227780299998,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.05316257499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.06344938299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.07345891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.07686161999999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.083649397000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.093842029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.10182285299999,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.10382676100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.114010095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.12401104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.12648487100003,"[9.150067329406738, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,t,,,,,,,,
38.13121509499999,,,,,,,,,,,,,,,Zero Band,
38.13200497600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.134238719999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.13607311199999,,,,,,,,,,,,,,,Zero Band,
38.13690066299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.14013552600002,,,,,,,,,,,,,,,Zero Band,
