time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
38.45175528600001,,,,,,,,,,,,,,,Hard Sip,
38.45239496300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.45245122900002,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
38.453815461000005,,,,,,,,,,,,,,,Hard Sip,
38.454410553,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
38.45578718200002,,,,,,,,,,,,,,,Hard Sip,
38.45652222700002,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
38.45984149,,,,,,,,,,,,,,,Hard Sip,
38.46066474900002,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
38.461373330000015,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.461800576,,,,,,,,,,,,,,,Hard Sip,
38.46249914200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.462602377000024,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
38.46380138400002,,,,,,,,,,,,,,,Hard Sip,
38.464482785,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
38.467894078,,,,,,,,,,,,,,,Hard Sip,
38.46862411500001,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
38.469860315999995,,,,,,,,,,,,,,,Hard Sip,
38.47051262900004,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
38.47173738500001,,,,,,,,,,,,,,,Hard Sip,
38.472321987000015,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
38.472620249000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.47577071200001,,,,,,,,,,,,,,,Hard Sip,
38.476502657000026,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
38.47786259700001,,,,,,,,,,,,,,,Hard Sip,
38.47882413900004,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
38.48272085200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.48941350000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.492918969000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.50304579800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.513187647000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.514136553000014,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.523257255999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.53346610099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.537984610000024,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.54352855700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.55367922799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.56242919000002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.56391048500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.57399344500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.58397054700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.587244510999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.59412217200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.60432005000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.61156416,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.614474297000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.62455320400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.634658099000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.635994435000015,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.644836665000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.65504741700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.660408259000036,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.665098191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.675309182000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.68473839800001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.68538713500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.69559812599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.70568323200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.710136175,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.71583676400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.725897551,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.73406195700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.735931158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.746147156000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.75626516400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.75972914700003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.76646399500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.776524067000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.784865618,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.78657126500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.79194831900003,,,,,,,,,,,,,,,Hard Sip,
38.79284977900002,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
38.79589128500001,,,,,,,,,,,,,,,Hard Sip,
38.796773196000004,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
38.796968460000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.79780674000003,,,,,,,,,,,,,,,Hard Sip,
38.798535585999986,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
38.79978323,,,,,,,,,,,,,,,Hard Sip,
38.800549746,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
38.803742648,,,,,,,,,,,,,,,Hard Sip,
38.80446624800001,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
38.80588245400003,,,,,,,,,,,,,,,Hard Sip,
38.806518555000025,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
38.80690121700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.80779314099999,,,,,,,,,,,,,,,Hard Sip,
38.80850029000001,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
38.80978155200003,,,,,,,,,,,,,,,Hard Sip,
38.810554266,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
38.811245203,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.81399226200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.81488657000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
38.81588935900004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.816542626,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
38.81695127500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.817749262000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.81841087400002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
38.82200265,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.82270598400004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
38.823799372000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
38.824507237000034,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
38.82591891300001,,,,,,,,,,,,,,,Soft Sip,
38.82655763700001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
38.82705688500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.829857110999995,,,,,,,,,,,,,,,Soft Sip,
38.830475331,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
38.83180284500003,,,,,,,,,,,,,,,Soft Sip,
38.83245658900003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
38.833851099000015,,,,,,,,,,,,,,,Soft Sip,
38.83448982300001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
38.835760832000034,,,,,,,,,,,,,,,Soft Sip,
38.836373090999984,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
38.83722829900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.83897733700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.83975720400002,,,,,,,,,,,,,,,Soft Sip,
38.840375662000014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
38.841770172000025,,,,,,,,,,,,,,,Soft Sip,
38.842415810000006,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
38.843765735999995,,,,,,,,,,,,,,,Soft Sip,
38.844394445999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
38.84749698700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.847889185000014,,,,,,,,,,,,,,,Soft Sip,
38.848635674000036,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
38.851761818,,,,,,,,,,,,,,,Zero Band,
38.852456093,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.853858710000026,,,,,,,,,,,,,,,Zero Band,
38.854655027999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.85749960000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.85991835600001,,,,,,,,,,,,,,,Zero Band,
38.860643149000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.863880873,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.866818905,,,,,,,,,,,,,,,Zero Band,
38.86756944700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
38.867627621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.86763572700002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
38.877716303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.887865782000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.888549805000025,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.898048878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.90805339799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.91313028400003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.918215514000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.928278447000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.93738603599999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.938492060000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.94858956400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.95873046000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.96199441000002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.96876216000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.978954077000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.98666715700003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
38.98906660099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
38.999245167000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.00939440799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.01091241900002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.01948762000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.02961015700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.035325528000016,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.039815188000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.04992008200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.059953928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.06015443800001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.070073605000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08019733500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.08433532700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.090281248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.100490809000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.108846665000016,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.110635995999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.12069249200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.13078904200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.133520842000024,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.14096140900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.151105642999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.15805244500001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.161204338000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.17136168500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.18138837800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.18215537099999,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.19155478500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.201739788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.20612335200002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.21178317100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.22197055900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.23037862800001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.232079983000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.24214696900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.25233650200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.25494051000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.262364149000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.27248191900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.280734539000036,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.282672882000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.29276657099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.30299758900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.30550098500001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.313036442000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.32321691500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.33320403100001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.333218813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.343302489000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.35353803700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.358319521,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.363574505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.373646498,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.38335514100001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.383741856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.393794299000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.40406084099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.408695698,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.414368153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.42423892100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.433740615999994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.43439984400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.444466352999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.45466065400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.45805955000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.46489405700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.47486257599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.48206234000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.48501229300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.495106220999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.50519347200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.50659132000001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.515398740999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.52537942000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.53076386500001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.530896426,,,,,,,,,,,,,,,Zero Band,
39.53180098600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.535520316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.543850184000036,,,,,,,,,,,,,,,Zero Band,
39.544755936,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.54560780599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.54578900400003,,,,,,,,,,,,,,,Zero Band,
39.54652524000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.549996375999996,,,,,,,,,,,,,,,Zero Band,
39.55072450700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.55574154900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.55678963700001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.55794930500002,,,,,,,,,,,,,,,Zero Band,
39.558629275000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.56590819400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.57010150000002,,,,,,,,,,,,,,,Zero Band,
39.570947886,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.57598447800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.581836700999986,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.58605408700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.587857485,,,,,,,,,,,,,,,Zero Band,
39.58868789700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.59624075900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60414409700002,,,,,,,,,,,,,,,Zero Band,
39.60515809099999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
39.605937480999984,,,,,,,,,,,,,,,Zero Band,
39.60631656700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.60666918800001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.606933594000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
39.609889984000034,,,,,,,,,,,,,,,Zero Band,
39.610574961,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
39.61645341000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
39.62411427500001,,,,,,,,,,,,,,,Soft Puff,
39.62500715300001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
39.626525164000014,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
39.63144230900002,"[15.0, 5.013000011444092]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.636609316000005,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
39.646816016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.65419125599999,,,,,,,,,,,,,,,Soft Puff,
39.655185461,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
39.65589237200001,"[15.0, 5.052000045776367]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.65684151700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.66702866599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.67615604400004,,,,,,,,,,,,,,,Soft Puff,
39.67699694700002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
39.677143813000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.67980456400002,,,,,,,,,,,,,,,Soft Puff,
39.680459023,"[15.0, 5.091000080108643]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.680803061000006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
39.68179297500001,,,,,,,,,,,,,,,Soft Puff,
39.68266105700002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
39.68725895900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.697606802000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.70602202400002,"[15.0, 5.130000114440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.707533598,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.71422267000003,,,,,,,,,,,,,,,Soft Puff,
39.71539735800002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
39.71765375200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.727841616000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.731297493,"[15.0, 5.169000148773193]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.737919331,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.73998046000003,,,,,,,,,,,,,,,Soft Puff,
39.740959645000004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
39.74811244,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.756209850999994,"[15.0, 5.208000183105469]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.75819707000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.76819324500002,,,,,,,,,,,,,,,Soft Puff,
39.768246651,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.769103766,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
39.778435469000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.78084230500002,"[15.0, 5.247000217437744]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
39.788506031,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
39.794200898000014,,,,,,,,,,,,,,,Soft Puff,
39.79520392500001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
39.795918465,,,,,,,,,,,,,,,Soft Puff,
39.79666352300001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
