time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.904022931900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.905546664900001,,,,,,,,,,,,,,,Soft Puff,
1.906445502900013,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.9094977379000113,,,,,,,,,,,,,,,Soft Puff,
1.9103698729000058,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.9113712309000022,,,,,,,,,,,,,,,Soft Puff,
1.9122402668999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.9139966969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9140970708999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.9215970038999899,,,,,,,,,,,,,,,Zero Band,
1.9224290849000027,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.9243688579000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.9343786238999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.9392664429000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.941413402900011,,,,,,,,,,,,,,,Zero Band,
1.9424202438999885,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9445655348999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9546818729000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9641528129000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9647700788999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9749076368999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9849817748999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9882249829000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9951386448999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.005279302900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012395619900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.015468835900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0255241399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03564190889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0365107058999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.043590068899988,,,,,,,,,,,,,,,Zero Band,
2.044430732900011,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.0457375049000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0493586058999966,,,,,,,,,,,,,,,Zero Band,
2.0501391888999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.0535001758999982,,,,,,,,,,,,,,,Zero Band,
2.054342746900005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.0558001999000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0605018138999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0659453869000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.076177119899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0835638048999954,,,,,,,,,,,,,,,Soft Puff,
2.084850310900009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.084880590899999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.0861434938999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.0873742099000054,,,,,,,,,,,,,,,Zero Band,
2.0880837439000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.091408490900008,,,,,,,,,,,,,,,Soft Puff,
2.092301368899996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.0963170529000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.1064782138999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.1091580388999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.116530894899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.126794099899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.132925748899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1369934079000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.147022008899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.157091617900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.1578354839000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.163663386900012,,,,,,,,,,,,,,,Zero Band,
2.1643786429000045,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.1673359868999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.1773867609000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
2.1818826198999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1875994209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.197688340900001,,,,,,,,,,,,,,,Zero Band,
2.197698115899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.198411702900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2069776059000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.207774161900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2178466319000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.227884292900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2316968438999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2380549908999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2481377129000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.256255387900012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2583482269000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.268341302900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2784848209000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2801051138999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.281462668899991,,,,,,,,,,,,,,,Zero Band,
2.2820866109000093,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.2834544179000034,,,,,,,,,,,,,,,Zero Band,
2.2840590479000156,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2885742188999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.289320945900002,,,,,,,,,,,,,,,Zero Band,
2.290100097900009,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.2914519308999957,,,,,,,,,,,,,,,Zero Band,
2.29212689389999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2932662969000006,,,,,,,,,,,,,,,Zero Band,
2.293962001900013,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.298719644900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.306718587900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.308785199900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3189263348999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.329065322900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.329415797900012,,,,,,,,,,,,,,,Zero Band,
2.330805062900012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3308629988999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3334882258999983,,,,,,,,,,,,,,,Zero Band,
2.3342030049000044,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
2.337484359900003,,,,,,,,,,,,,,,Zero Band,
2.3381500249000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.339181899899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3455743788999968,,,,,,,,,,,,,,,Zero Band,
2.3464238639,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.3474032879000077,,,,,,,,,,,,,,,Zero Band,
2.3481261729000096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.349223136900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3513879779000035,,,,,,,,,,,,,,,Zero Band,
2.3521013259000085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.356435775899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.358423709899995,,,,,,,,,,,,,,,Zero Band,
2.3590762619000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.359247684899998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.35951709790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3694779869000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3796453479000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3823790548999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3864438538999906,,,,,,,,,,,,,,,Zero Band,
2.3871371749000048,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.389471292900012,,,,,,,,,,,,,,,Zero Band,
2.38987398190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3902914529000157,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.3934411998999963,,,,,,,,,,,,,,,Soft Sip,
2.39434027690001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
2.3954446319000056,,,,,,,,,,,,,,,Soft Sip,
2.3962745669000043,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.3973751069,,,,,,,,,,,,,,,Soft Sip,
2.3980696198999993,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
2.399278163899993,,,,,,,,,,,,,,,Soft Sip,
2.3998663429000118,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.4000308509000092,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
2.403458594900002,,,,,,,,,,,,,,,Soft Sip,
2.4041678908999984,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
2.405313491900003,,,,,,,,,,,,,,,Soft Sip,
2.4060974119000065,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
2.407325982900005,,,,,,,,,,,,,,,Soft Sip,
2.4081175329000075,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
2.409826278899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4099156859000033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.4112834929000115,,,,,,,,,,,,,,,Soft Sip,
2.412017821900008,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
2.4133098129000103,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4140751359000063,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
2.4153923988999964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.416231631900004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
2.419437169899993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4201016429000077,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.4201128479000147,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
2.421313762900013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.422194242900005,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
2.4234085079000067,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4242389198999916,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
2.4274737838999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4282371998999963,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
2.4292888638999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4301033019000045,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
2.4303994179000057,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.431405782900015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4320359229000132,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
2.4334125519000054,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.4341111179000166,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.437315463899992,,,,,,,,,,,,,,,Hard Sip,
2.438057899900002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.438261746900011,,,,,,,,,,,,user,1.0,,,
2.438900708899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4392905238999987,,,,,,,,,,,,,,,Hard Sip,
2.4400627609000054,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.440362691900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4413778779000097,,,,,,,,,,,,,,,Hard Sip,
2.4422330859,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.4454600809000056,,,,,,,,,,,,,,,Hard Sip,
2.4461250309000064,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.4474258418999995,,,,,,,,,,,,,,,Hard Sip,
2.448141097900006,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.449359416900009,,,,,,,,,,,,,,,Hard Sip,
2.4501969819000067,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.4505267138999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.453469514899993,,,,,,,,,,,,,,,Hard Sip,
2.454197883899994,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.455426692900005,,,,,,,,,,,,,,,Hard Sip,
2.456215619899993,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.4573657508999958,,,,,,,,,,,,,,,Hard Sip,
2.4582741259000045,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.4593644138999906,,,,,,,,,,,,,,,Hard Sip,
2.460251092900009,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.460520743899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4634149079000167,,,,,,,,,,,,,,,Hard Sip,
2.464078902900013,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
2.4654474258999954,,,,,,,,,,,,,,,Hard Sip,
2.4661962989000017,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.4673368929000077,,,,,,,,,,,,,,,Hard Sip,
2.4680855279000156,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
2.469341277900014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.4706206319000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4714062219000112,,,,,,,,,,,,,,,Hard Sip,
2.4719600679000138,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.473333835900007,,,,,,,,,,,,,,,Hard Sip,
2.4739706519000038,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.4753954409000016,,,,,,,,,,,,,,,Hard Sip,
2.4762203689000017,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
2.479365825900004,,,,,,,,,,,,,,,Hard Sip,
2.480073928899998,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
2.480753898899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.481360435900001,,,,,,,,,,,,,,,Hard Sip,
2.481923102900012,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
2.483372926900003,,,,,,,,,,,,,,,Hard Sip,
2.4839282038999926,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
2.485376119899996,,,,,,,,,,,,,,,Hard Sip,
2.4860057829000084,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.4894382948999976,,,,,,,,,,,,,,,Hard Sip,
2.49014043790001,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
2.4908587929000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.491346597900005,,,,,,,,,,,,,,,Hard Sip,
2.491950988900001,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
2.493333100900003,,,,,,,,,,,,,,,Hard Sip,
2.4939420219000112,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.495986461900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.501073836900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5112166409000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5203735829000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.521241426900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.531436204900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5415349008999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.544385909900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5515968799000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5618178848999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.568193673899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.571917533899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5820231438999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.591839313899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5920886988999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.602220058899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6123819349,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.615909576900009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.622465610900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.632556914899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6397812369000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6426270009000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6526975629000162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6629295349000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6635048388999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6730134488999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6831541059000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6878840919000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6933217049000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7015614509000017,,,,,,,,,,,,,,,Hard Sip,
2.70238494889999,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
2.703409909900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7055017949000018,,,,,,,,,,,,,,,Hard Sip,
2.7062165738999937,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
2.7074663638999965,,,,,,,,,,,,,,,Hard Sip,
2.708194255899997,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
2.7094495298999988,,,,,,,,,,,,,,,Hard Sip,
2.7101180548999935,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
2.7128145699000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7133915429000126,,,,,,,,,,,,,,,Hard Sip,
2.7135736938999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.714033603899992,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
2.715387343899991,,,,,,,,,,,,,,,Hard Sip,
2.715990781900004,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.7173037529000084,,,,,,,,,,,,,,,Hard Sip,
2.7178411488999927,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
2.7215783598999934,,,,,,,,,,,,,,,Hard Sip,
2.7222993379000116,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.7233736519000047,,,,,,,,,,,,,,,Hard Sip,
2.723654985899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.72402191190001,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
2.72524285290001,,,,,,,,,,,,,,,Hard Sip,
2.725904941900012,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
2.7272932529000116,,,,,,,,,,,,,,,Hard Sip,
2.728014707900016,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.7313382629000102,,,,,,,,,,,,,,,Hard Sip,
2.7321810719000013,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
2.733344077900014,,,,,,,,,,,,,,,Hard Sip,
2.7338492869000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.734145640899996,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
2.7352688308999973,,,,,,,,,,,,,,,Hard Sip,
2.735932111900013,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.7391879559000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7392826079000088,,,,,,,,,,,,,,,Hard Sip,
2.7399938109000033,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
2.7413642408999976,,,,,,,,,,,,,,,Hard Sip,
2.7422778609000034,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
2.743339061900002,,,,,,,,,,,,,,,Hard Sip,
2.743912219899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.744212627900012,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
2.7473907469000096,,,,,,,,,,,,,,,Hard Sip,
2.748094558899993,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
2.751387595899999,,,,,,,,,,,,,,,Hard Sip,
2.752031325900006,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.754003285899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7573456769000018,,,,,,,,,,,,,,,Hard Sip,
2.7580130098999973,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
2.7593624589,,,,,,,,,,,,,,,Hard Sip,
2.7600514888999896,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
2.761306047900007,,,,,,,,,,,,,,,Hard Sip,
2.7619817259,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
2.7641038898999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7654309269000095,,,,,,,,,,,,,,,Hard Sip,
2.766104936900007,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
2.7673158648999987,,,,,,,,,,,,,,,Hard Sip,
2.7680830958999962,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
2.7681806088999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.769351720900005,,,,,,,,,,,,,,,Hard Sip,
2.770018815900002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.7733097079000117,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.774182557900005,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
2.7742140288999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7754812239000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.776141166900004,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
2.777445077900012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.778158902900003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
