time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.89176535599998,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
31.894886493999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.896881579999985,,,,,,,,,,,,,,,Hard Puff,
31.897575617,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
31.90088129,,,,,,,,,,,,,,,Hard Puff,
31.901582478999984,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
31.902263402999978,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
31.904947041999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.90690827399996,,,,,,,,,,,,,,,Hard Puff,
31.907575606999984,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
31.915162802000026,,,,,,,,,,,,,,,Hard Puff,
31.915182828999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.915920733999968,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
31.918938637000025,,,,,,,,,,,,,,,Hard Puff,
31.91962885799998,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
31.924913644999975,,,,,,,,,,,,,,,Hard Puff,
31.925209045000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.92569184300001,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
31.927031040000003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
31.935136794999977,,,,,,,,,,,,,,,Hard Puff,
31.93549752200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.936100960000005,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
31.940867661999988,,,,,,,,,,,,,,,Hard Puff,
31.941553830999993,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
31.94496417000002,,,,,,,,,,,,,,,Hard Puff,
31.945472955999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.945681809999968,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
31.95295190799996,,,,,,,,,,,,,,,Hard Puff,
31.953735827999964,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
31.95391368899996,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
31.955505133000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.963064908999996,,,,,,,,,,,,,,,Hard Puff,
31.964054583999967,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
31.96582078899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.97578549399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.97866702099995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
31.985060215000004,,,,,,,,,,,,,,,Hard Puff,
31.985836266999996,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
31.985940694999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.986885785999988,,,,,,,,,,,,,,,Hard Puff,
31.987681149999986,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
31.996117114999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.00098442999999,,,,,,,,,,,,,,,Hard Puff,
32.001785517,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
32.005351305000005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.006233453999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.01103401200001,,,,,,,,,,,,,,,Hard Puff,
32.011673926999975,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
32.016366242999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.019034861999984,,,,,,,,,,,,,,,Hard Puff,
32.01977848999999,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
32.026533365000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.03070306800001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.03094434699997,,,,,,,,,,,,,,,Hard Puff,
32.03170990899994,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
32.03659915899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.045091867000025,,,,,,,,,,,,,,,Hard Puff,
32.04586315099996,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
32.04672932599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.04690623299999,,,,,,,,,,,,,,,Hard Puff,
32.04785394699999,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
32.048931837000026,,,,,,,,,,,,,,,Hard Puff,
32.04971718799996,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
32.054925441999984,,,,,,,,,,,,,,,Hard Puff,
32.05573534999999,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
32.056279182,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.05679392799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.05685544000002,,,,,,,,,,,,,,,Hard Puff,
32.05749797799999,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
32.06716751999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.07522964500001,,,,,,,,,,,,,,,Hard Puff,
32.076042651999984,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
32.077139378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.081495762,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.087248087000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08885240499998,,,,,,,,,,,,,,,Hard Puff,
32.089591979999994,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
32.09098768200002,,,,,,,,,,,,,,,Hard Puff,
32.091660975999986,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
32.096987008999946,,,,,,,,,,,,,,,Hard Puff,
32.097515345000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.09805417099997,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
32.09890651700002,,,,,,,,,,,,,,,Hard Puff,
32.099573612,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
32.10500812500001,,,,,,,,,,,,,,,Hard Puff,
32.106050968000005,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
32.10681796099996,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.10692167299996,,,,,,,,,,,,,,,Hard Puff,
32.10739040399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.107579707999975,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
32.113059521,,,,,,,,,,,,,,,Hard Puff,
32.113903283999974,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
32.11485457399996,,,,,,,,,,,,,,,Hard Puff,
32.115666151,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
32.11681938199999,,,,,,,,,,,,,,,Hard Puff,
32.117475747999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.11748337700001,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
32.118870972999986,,,,,,,,,,,,,,,Hard Puff,
32.11958408299998,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
32.122993707999996,,,,,,,,,,,,,,,Hard Puff,
32.12372231499998,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
32.124881982999995,,,,,,,,,,,,,,,Hard Puff,
32.125478982999965,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
32.12692666000001,,,,,,,,,,,,,,,Hard Puff,
32.127643585000015,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
32.12770104399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.13084530799998,,,,,,,,,,,,,,,Hard Puff,
32.13175702099997,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
32.132337569999976,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.13283944099996,,,,,,,,,,,,,,,Hard Puff,
32.133484839999966,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
32.134870291,,,,,,,,,,,,,,,Hard Puff,
32.135518073999975,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
32.13779950099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.13885951,,,,,,,,,,,,,,,Hard Puff,
32.13944459000001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
32.140917540000004,,,,,,,,,,,,,,,Hard Puff,
32.14149641999998,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
32.14292240099999,,,,,,,,,,,,,,,Hard Puff,
32.143443346,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
32.14701604799998,,,,,,,,,,,,,,,Hard Puff,
32.14791560199998,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
32.14792489999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.14898109399999,,,,,,,,,,,,,,,Hard Puff,
32.149636507,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
32.150908708,,,,,,,,,,,,,,,Hard Puff,
32.15153169599998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
32.152889251999994,,,,,,,,,,,,,,,Hard Puff,
32.15364956799996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
32.15696358699998,,,,,,,,,,,,,,,Hard Puff,
32.157675028,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
32.15803432499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.158840895,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.159303187999996,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.15951800299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
32.16085720099997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.161617516999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
32.16502738,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.165848732,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
32.166879653999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.16758370399995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
32.16811943000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.16894793499998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.169496775,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
32.172825813,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.173441172,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
32.17500328999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.17561173399994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
32.17694997800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.17748642000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
32.178220987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.17892718300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.179584742,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
32.182908295999965,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.18385696399994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
32.18486690500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
32.18563604299996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
32.18636059799999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.186875104999984,,,,,,,,,,,,,,,Soft Puff,
32.18759274499999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
32.18825864799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19099378599995,,,,,,,,,,,,,,,Soft Puff,
32.19162106500002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.19298887200003,,,,,,,,,,,,,,,Soft Puff,
32.193632603,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
32.19497680700002,,,,,,,,,,,,,,,Soft Puff,
32.19562339799998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
32.19847083099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19891285899999,,,,,,,,,,,,,,,Soft Puff,
32.199709892000016,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
32.20091819799998,,,,,,,,,,,,,,,Soft Puff,
32.201642752000026,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.20284771899995,,,,,,,,,,,,,,,Soft Puff,
32.20351314500002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.20495533899995,,,,,,,,,,,,,,,Soft Puff,
32.20552969000002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.208518505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.208916426,,,,,,,,,,,,,,,Soft Puff,
32.20958828899998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.21085619899995,,,,,,,,,,,,,,,Soft Puff,
32.211671113999984,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.21286082299994,,,,,,,,,,,,,,,Soft Puff,
32.213076830000006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.21349596999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.21694707899999,,,,,,,,,,,,,,,Soft Puff,
32.21759414700003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.218594550999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.218819140999955,,,,,,,,,,,,,,,Soft Puff,
32.21943235399996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.22088551499999,,,,,,,,,,,,,,,Soft Puff,
32.22140836700001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.22493529299996,,,,,,,,,,,,,,,Soft Puff,
32.22551322000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.226995706,,,,,,,,,,,,,,,Soft Puff,
32.22769117300001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.228718518999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.228820800999955,,,,,,,,,,,,,,,Soft Puff,
32.229488610999994,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.230956315999975,,,,,,,,,,,,,,,Soft Puff,
32.231682776999975,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.234847307000024,,,,,,,,,,,,,,,Soft Puff,
32.23548841499999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.23688864700003,,,,,,,,,,,,,,,Soft Puff,
32.23783445299998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.238857507999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.240466355999985,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.24294996299997,,,,,,,,,,,,,,,Zero Band,
32.24384760799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.24498581899999,,,,,,,,,,,,,,,Zero Band,
32.245904921999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.24696588499998,,,,,,,,,,,,,,,Zero Band,
32.24804854399994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.24896240199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.250895499999984,,,,,,,,,,,,,,,Zero Band,
32.251846074999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.25491118399995,,,,,,,,,,,,,,,Zero Band,
32.25589323,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.25912213299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.26920962300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.26986694299998,,,,,,,,,,,,,,,Zero Band,
32.26997590099998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.270710707000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.270833968999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.27934718099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.28944468500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.294751881999986,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.299577950999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.309665440999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.319249391,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.319761752999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.330007790999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.34007072399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.343491553999996,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.350202559999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.360296010999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.367684363999984,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.37045645700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.38068389899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39064717299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39166665099995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.400853394999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.41094756099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.415796994999965,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.420980453,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.431244135000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.43967413899995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.44126367599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.45149803199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.46154403699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.46425700199998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.47156047799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.481966019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.48812270200003,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.491938113999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.50204825399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51218915000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51220202399995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.52231931700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.532415627999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.53678488699998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.54249167399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.552699327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.56086945500002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.56272053699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.57288646700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.58295655200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.58568787599998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.59306168499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.603245735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.61032223700002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.613407373,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.62345933899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.633485793999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.63462853399997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.643646716999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.65382146799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.660516977000015,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.66404199599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.674059153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.68407916999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.684602498999965,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.69430446599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.70440840699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.709423541999996,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.714617968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.72457933399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.734715462000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.735312222999966,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.744822502000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.754977940999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.759957790000016,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.76512336700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.775187015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.784024476999974,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.78526139300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.795514107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.80551171299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.80845332099997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.815744877000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.82595443699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.832223176999975,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.836016177999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.846054314999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.85614323599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.85639381399997,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
32.866328238999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.87656378699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.88077092199998,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
