time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.7522706985200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7567934990200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7623922825200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7725336551200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78189110752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7825787067200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.792791128120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8028297424200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80608773232,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8130788803200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8231830597200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.829845905320001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.83330249782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.843488454820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8534619808200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8538527489199996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.863674402220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87392377852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8791856766200006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8839030266200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8941197395200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9042298794200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9072375297200015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9143066406200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9244890213200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9311830997200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9345746040199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.944704294220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9547920227200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9549031257200014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9648714065200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9750657081200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9793064594200018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9851644039200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9953534603200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.00367069242,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.005380392120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0155234337200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0257673263200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0277965069200015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0359838009200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0460009575200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0521275997200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0562479496200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.066271781920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.075586319020001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.076358795120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.086634397520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.096642494220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0998980999200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1067793369200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1168446541199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.12375807762,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1269829273200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.137199401820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1472053528200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1475014686200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1574299335200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.167296886420001,,,,,,,,,,,,,,,Hard Sip,
2.1675310135200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.168264627420001,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
2.1690187454200007,,,,,,,,,,,,,,,Hard Sip,
2.1698102951200013,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
2.1711471081200013,,,,,,,,,,,,,,,Hard Sip,
2.17137670522,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.1717715263200006,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
2.1750442982200013,,,,,,,,,,,,,,,Hard Sip,
2.1758880615200002,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
2.1770572662200003,,,,,,,,,,,,,,,Hard Sip,
2.177622556720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1778280735200006,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
2.179079294220001,,,,,,,,,,,,,,,Hard Sip,
2.1797151565200004,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.183123827020001,,,,,,,,,,,,,,,Hard Sip,
2.1837768555200014,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.185237884520001,,,,,,,,,,,,,,,Hard Sip,
2.1860768795200016,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.1872751713200014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.18775177002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.188148021720002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.191226005520001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1919553280200006,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
2.193160295520002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1939411163200013,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
2.1951568126200005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.1958365440200005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
2.19721794132,,,,,,,,,,,,,,,Soft Sip,
2.197824239720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.1980559826199997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
2.198759794220001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.2011523247200007,,,,,,,,,,,,,,,Soft Sip,
2.201846122720001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
2.2030789852200012,,,,,,,,,,,,,,,Soft Sip,
2.203919172320001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.2051219940200006,,,,,,,,,,,,,,,Soft Sip,
2.205736398720001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
2.2080469131200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.209168195720002,,,,,,,,,,,,,,,Soft Sip,
2.2098438740200006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
2.211031913720001,,,,,,,,,,,,,,,Soft Sip,
2.2118275165199996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
2.2131657600200008,,,,,,,,,,,,,,,Soft Sip,
2.21387624742,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.2172076702200005,,,,,,,,,,,,,,,Soft Sip,
2.2178204059200013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
2.21818804742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2190358639200003,,,,,,,,,,,,,,,Soft Sip,
2.2198550701200013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
2.221184968920001,,,,,,,,,,,,,,,Soft Sip,
2.221767187120001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.2230770588200013,,,,,,,,,,,,,,,Zero Band,
2.2238104343200007,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
2.2253363132200015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.22702264782,,,,,,,,,,,,,,,Zero Band,
2.227669477420001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2282750606200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.229040384320001,,,,,,,,,,,,,,,Zero Band,
2.2297070026199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2310211658200014,,,,,,,,,,,,,,,Zero Band,
2.2317619324200013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.23734784122,,,,,,,,,,,,,,,Zero Band,
2.2381174564200013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2385494709200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2442409992200005,,,,,,,,,,,,,,,Zero Band,
2.245017766920002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.2450971603200003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
2.248444557220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2516624927200013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.258594512920002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.26873803142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.276067018520001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.278797626520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2889473438200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.2990305424200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3013391495200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3091824055200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3192696571200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.326023578620001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.32933282852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.339412212420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.349549531920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3512389660200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.359684467320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3698358536200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.3768246174200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.3798742294200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.390001058620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.400068998320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4013404846200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.410320758820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4203848839200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.424885273020001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.43051910402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.440825223920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.449849844020001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4509394169200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4611728191199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4713349342200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.4766042232200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.4813396931200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.491524696320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5010373592199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.5016119480200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.511851310720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5202183723200022,,,,,,,,,,,,,,,Zero Band,
2.521150350620001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5218057632200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5230731964200004,,,,,,,,,,,,,,,Zero Band,
2.5239787102200015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5251481533200018,,,,,,,,,,,,,,,Zero Band,
2.525230884519999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.52579140662,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.5290348530200006,,,,,,,,,,,,,,,Soft Sip,
2.5297734737200006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
2.53109145162,,,,,,,,,,,,,,,Soft Sip,
2.5320050716200004,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.5320119858200005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
2.5330293178200023,,,,,,,,,,,,,,,Soft Sip,
2.5337097645199993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
2.537294149419999,,,,,,,,,,,,,,,Soft Sip,
2.5384643078200018,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
2.5391039848200023,,,,,,,,,,,,,,,Soft Sip,
2.5399930477200012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
2.54115629192,,,,,,,,,,,,,,,Soft Sip,
2.541773557620001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
2.5421552658200017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.5430045128200014,,,,,,,,,,,,,,,Soft Sip,
2.54371404652,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
2.5470240116199996,,,,,,,,,,,,,,,Soft Sip,
2.547882318520001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
2.5490918159200007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5498294830200017,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
2.551045179320001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5518920421200004,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
2.5522136688200003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
2.5534865856200017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.55511999132,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
2.5559492111200015,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
2.55705094342,,,,,,,,,,,,,,,Hard Sip,
2.5578205585200013,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
2.5580098629200005,,,,,,,,,,,,user,1.0,,,
2.558993816420001,,,,,,,,,,,,,,,Hard Sip,
2.5596330166199994,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
2.56231212612,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
2.5629978180200013,,,,,,,,,,,,,,,Hard Sip,
2.56368732452,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
2.565111398720001,,,,,,,,,,,,,,,Hard Sip,
2.565732002219999,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
2.566995620720002,,,,,,,,,,,,,,,Hard Sip,
2.56761622432,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
2.571144342420002,,,,,,,,,,,,,,,Hard Sip,
2.5720374584200005,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
2.572457075120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5732598305200014,,,,,,,,,,,,,,,Hard Sip,
2.5738818645200006,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
2.5750000477200015,,,,,,,,,,,,,,,Hard Sip,
2.5757455826200015,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
2.5771560669200007,,,,,,,,,,,,,,,Hard Sip,
2.5779023170199995,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
2.580052375820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.5826592445200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.5929529667200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.603043079420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.605436086620001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.613024234820003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6231863499200028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.62970399852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6332483291200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6436095238200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6537299156200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6638047695200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.666950225820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.6740727424200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.68405604362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6941444874200027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.6998946667200006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.70428752902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7144329548200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.724449634519999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7245860100200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.73462653162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7448155880200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.748395919820002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.754947423920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.764980316120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7724187374200024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.7750706672199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7852070331200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.79539537432,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.7959058285200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8054764271200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8155899048200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.81964182852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8256795406200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8358306885200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8439922333200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8459963798200025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8561561107200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.866270065320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8682997227200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.8763816356200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8864552975200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.8924734592199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.89652061462,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.906677246120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.91671109202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.91677260402,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.926957607320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9369916916199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9416594505200013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.947180032720002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.95733737942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9657788276200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9673764705200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.977510690720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.9875888824200025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.990142583820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
2.9977159500200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.00785779952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.01405954362,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0179460048200024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.028183221820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.038227796520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0388343334200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0483016968199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.058530807520002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.06278991702,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.06852912902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.078781127920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0868139267199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.0889191627200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.098939657219999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1014385223200023,,,,,,,,,,,,,,,Hard Sip,
3.1022508144199996,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
3.103156566620001,,,,,,,,,,,,,,,Hard Sip,
3.104339361220001,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
3.10512447362,,,,,,,,,,,,,,,Hard Sip,
3.1060972214200007,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
3.109163045920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.109281301520001,,,,,,,,,,,,,,,Hard Sip,
3.1099526882200017,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
3.1110434532200006,,,,,,,,,,,,,,,Hard Sip,
3.111848115920001,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
3.112456560120002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1130416393200004,,,,,,,,,,,,,,,Hard Sip,
3.1138167381200006,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
3.117088794719999,,,,,,,,,,,,,,,Hard Sip,
3.11799192432,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
